Topic title: 7月1日起逾60食品征收GST  关税局：取消！
username,date,text
Cari_CYJ,20170619,"关税局宣布取消7月1日起，对7大类超过60种的食品，征收消费税（GST）的指令。根据东方日报报道，关税局总监拿督斯里苏柏马廉于6月19日发文告表示，经过关税局与财政部商讨，决定取消宪报上半部的《2017年消费税（零税率供应）第二修正案》，这也意味着这些食品将不会从7月1日起征税。根据关税局网站早前在“消费税”栏目中显示，一共有两份有关消费税法令的修正案。其中一份为《2017年消费税（零税率供应）第二修正案》，根据有关修正案第1（2）条文，这份修正案将在今年7月1日开始生效。这些被征税的食品中，包括面条、茶和咖啡、动物及植物油、海鲜、蔬菜、水果类以及香料。这些征税食品当中，有不属于日常必需品的腌制鱼和腌制蔬菜，也有较为普遍的食粮，例如马铃薯、玉蜀黍、葡萄及面条等。"
iamseller,20170619,"政府国库真的给他们乱花到山穷水尽了"
雷克斯R,20170619,"而且多为较昂贵鳅侍的食品，悴仰对一般家庭而言，并无太掑鏔大的影响。讲鸟话"
VINCENT@YONG,20170619,"以前勉强吃得起,现在完全吃不起了- -"
皇上爱皇朝,20170619,"索性全部都征啦不用烦 "
morris43,20170619,"原本要征几百项的  经过基哥不断的努力  现在只要60项  大家要感恩"
拖衰家,20170619,"食物没有gst 可是外面的食物价一直增加"
5011chew,20170619,"没钱了。。。想尽办法揩油"
SurveyPlayer,20170619,"提倡大马人应该过原始生活学学kampong人，自己种自己吃"
wee3333,20170619,"现在kankung 还有下价吗？以前那鸡叫我每天吃kankung "
hangz81,20170619,"这是找死的节奏"
paulng85,20170619,"那咖喱不要放马铃薯了，煮汤不要放玉米了，吃炒饭不要吃炒果条"
loongken,20170619,"马奶人也缴到税了。 "
sm99999,20170619,"通货膨胀又更高了，正腐好高兴，不用像日本那样，担心通货紧缩，影响经济。"
一燈大師,20170619,"好跡象。這是人民和國家進入高收入國的階段，政府逐漸加稅和取消津貼。我們的國家無可置疑地進入正確的軌道。大家加油。"
yk13,20170619,"面条，马铃薯和玉蜀黍都不算是主要粮食？哦我忘了，高官平常都是吃高档食物的，这些对他们来说的确不是主要粮食而且污桶的铁箱选民也不会rasa，反正他们都是番薯，而番薯还好没有GST，感恩~~"
ttntt,20170619,"kangkuang 没什么起跌"
雷克斯R,20170619,"你们看大師的留言 "
chtan69,20170619,"烂国阵又给了个天大的好消息给奸商。奸商们齐唱：财神到，财神到，财神到它家门口。"
chtan69,20170619,"大师是反间的啦。"
tauruslau,20170619,"迟早连一粒沙和空气都征收啦 ..............."
盡用話題,20170619,"下个月还没来，昨天我这里的档口就已经全部起五毛了，下个月一来就不知再起多少，有家庭负担的起码多两倍的痛苦。。。"
SilLyPanDa,20170619,"连米粉，果条也kena咖啡，茶叶。。。这几样都是跟我们日常饮食很大关系哦。。"
Capture - gst.PNG,20170619,"还好我每天都吃的龙虾还没有中gst，感恩鸡鸡 "
Marc,20170619,"还是有方法跟你要钱。。。人家要穿金戴银"
beoa,20170619,"我没有你那么好命, 我吃的是聋虾 "
ttntt,20170619,"yeah, 又要收钱了。。。果郑铁粉们说好棒棒，反正我心甘情愿给，吹咩~~Pakcik Makcik因该会叫他们的儿子女儿回来kampung 住，种菜吃不用给GST！果郑兴啊~~~ ong啊~~~ huat大财啊~~~"
雷丘儿,20170619,"没办法，高官夫人要买cincin的钱没了~不收点怎么行"
elvinday,20170619,"阿公没钱用了"
Daewood,20170619,"时运高看不到。。"
肥仔聪,20170619,"再给多五年会涨到什么程度都不敢想像。"
loongken,20170619,"钱被充公了，没钱用了"
Skchun,20170619,"地球王子也得还了，跑不掉了。。。"
表酱紫,20170619,"美元上涨，东西跟着上涨。美元下跌，你看到东西下跌吗？如果美元再上涨，然后东西再涨一次。这次又可以有借口上涨了。"
feilong,20170619,"增税，然后派钱买民心，顺便补一补财政黑洞，然后再增税，派钱给各支配党，顺便填补财政黑洞...民脂民膏，就这样没了"
红虹轰,20170619,"搞到这么麻烦，直接废除零税率就好了反正大多都已经需要付GST了"
hangz81,20170619,"火箭只會在華人農曆新年拍短片侮辱華人節日和神靈，在馬來人穆斯林齋戒月裡不會拍片侮辱穆斯林的。"
一燈大師,20170619,"纳吉的终极目标是鸡肉鸡蛋都收GST。温水煮青蛙罢了"
qazz1947,20170619,"很驚訝嗎。這就是 “廢除消費稅” 和 “0% GST” 的分別。0% GST 可以下個月說加就加。哈哈，可愛的林冠英和火箭粉。"
一燈大師,20170619,"你的梧桐在umno大会直接侮辱你父母罢了"
DUMNO=BODOH,20170619,"你们不要中GST，又想吃鸡又想吃鸡，又不想自己种菜自己养鸡，那么，你们最好吃鸡皮，和吃kangkung菜的根，它们没有中GST"
Nexon,20170619,"是不是有病啊 ?~ "
chtan69,20170619,"梧桐没有侮辱，直接举剑要血而已"
一燈大師,20170619,"火箭侮辱整個華社民族甚至上天的神靈都可以忍受了，巫統算是什麼。"
chtan69,20170619,"直接学植物用光合作用就好。只怕到时连日光烂政府也会要来GST"
一燈大師,20170619,"513 火箭也舉巨型掃把掃走馬來人而已。  "
chtan69,20170619,"请去找找513的历史看是谁搞出来夺权的把戏"
SilLyPanDa,20170619,"你讲什么哦？这几样要开始收消费税什么可爱火箭粉？ 莫名其妙"
一燈大師,20170619,"很抱歉地告訴你，是華人反對黨大勝後，遊街慶祝，然後沒什作為的小派小黨也加入進去，不可一世，到處喊反馬來人口號造成的。"
lion_o,20170619,"电费起价也是说对低收入不影响白糖起价就说吃多对健康不好汽油起价就说本区域最低但做官的继续乱花公帑"
一燈大師,20170619,"看，檳城成為國際都市後，漲價配合國際都市地位。檳城人還不是多麼愛戴林首長。才幾樣東西中 6% GST，大家就別 KBKP，在檳城人前丟臉了。"
chtan69,20170619,"笑死人。很多本国外史记有记载513的事件。英国官网那里也有。就连死了多少华人都有记载。自己去找吧。懒得找这里有卖https://www.amazon.com/May-13-De ... ysian/dp/9834136765"
一燈大師,20170619,"笑死人了。去安順、霸羅 的街場喝咖啡，和道地的老伯談天，聽聽人家親身經歷，你就知道當時那些贏了大選的華人反對黨，說的話有多難聽了。"
ICEMAN2011,20170619,""
SilLyPanDa,20170619,"请你不要盲目的pusing啦，人家一对政府发言，你就当对方一定是DAP或朝野党的人。这里不是所有网民都是来自槟城，ok ?????难道你没有经济压力的吗？ "
猴年馬月,20170619,""
zchong1022,20170619,"国X不倒，人民吃草."
一燈大師,20170619,"我當然知道不是所有網民都是檳城人，所以呼籲大家向檳城人學習，不對嗎？  "
qazz1947,20170619,"有吗？说说看？"
五花肉之光,20170619,"平时找到的RM0.99 玉米，现在要RM1.06 了 "
zchong1022,20170619,"政府做了一个急转弯了."
kevinchang99,20170619,"看到都一把火，gst gst"
ynf_m,20170619,"关税局U转撤销指令，60种食材不征消费税Read more: https://www.malaysiakini.com/news/386088#ixzz4kQXrtn4t下午2点更新！"
GSY,20170619,"关税局U转撤销指令，60种食材不征消费税一流啊佩服http://www.malaysiakini.com/news/386088"
