Topic title: 土耳其作家来马主讲“伊斯兰教的耶稣”  遭移民局扣留
username,date,text
followme123,20170928,"我沒有說信某个宗教就會變成某个種族"
scooter,20170928,"所以那位turkish作家就来马为大家解释一下做么将多基督徒无段段往生600多年后被convert掉, 那知道在这里挑起这话题可是死罪来的"
michaellmj,20170928,"据我所知，基督教的耶稣和回教的AM,追回历史，都是亚伯拉罕的后代。当时他的妻子没有生孩子，然后叫一个脾女和他同房，生了孩子，他的后代就是AM。之后他的妻子年老的时候，终于有了一个孩子，他的后代就是耶稣。回教和基督教的圣经里面的旧约都是一样的。"
followme123,20170928,"Abraham、諾亞、摩西 也很無辜啊，本來是 猶太教先知，突然被 耶穌 convert 變成 基督教先知 "
yming2475,20170928,"它是一個沒讀過書的沒文化的人 ，一身污點多多 ～～  他講的話可信度有待參考  難聽一點就是 ～～ 騙子 。。"
yming2475,20170928,"旧约聖經裡看上去很多事一樣 ，其實裡頭人物被篡改了 。。"
yming2475,20170928,"那我問你 耶穌 在聖經裡是的稱呼是什麼 ？ "
followme123,20170928,"這些話不要對住我講，你去跟 馬來人 講看看 "
yming2475,20170928,"我怕你不明白我講給你聽  叫你以後不要胡言亂語 。。"
dupont378,20170928,"作家最厉害几千年前几个人变成了神https://www.youtube.com/watch?v=-530iXmGSJM"
HRforIT,20171106,"政府那么辛苦借回教之名的包装，将马来西亚的国家级的官方邪教搞得四不像，但已成功洗脑多数公民（包括穆斯林和非穆斯林），一个外国人胆敢独自来，想戳破这个谎言，是不想活了吗？应该拘捕了吧！话说。。。历史虽然不重要，但是也是知识的一部分：以前神是高高在上的，但犹太人相信他们的救世主（耶稣）会下凡来。当时交通不发达，所以耶稣没赶得及早早下来……或者说，人还等不及神下凡来时就先争权/王位，打打杀杀，挺热闹的。输的那个就被赶出国，不懂要balik kampung mana，就借着他有的知识和经验，开创了‘真神’教，成为现在喜欢洒热血，抛头颅的狂热分子。终于，耶稣虽然迟到，也不致于没到。但是，耶稣来的时候没有开高灯，铺红地毯，没有人排队迎接。。。所以他们不信耶稣那么惨又低调的来历身份会是弥撒丫（messiah)救世主。耶稣没法，自己选的子民不认他，所以找了一些使徒，然后向‘外邦人‘（不是他选的子民——犹太人）开放门户，领恩典，上天堂，就是现在的基督徒。（罗马天主教和基督教的来由也历时整个黑暗时代有1000年……就先不说）耶稣还重重惩罚犹太人，安排他们被罗马灭国，让他们失去家乡（以色列灭亡，不存在，不像现在是国家），流浪（免费旅游）全国各地，在美国欧洲壮大，成立了控制世界的影子政府（bilderberg , free mason，childroth's ）。不过耶稣还是心疼，所以让他们1948年可以复活，成立以色列（再次成为国家）（不过是通过世界大哥开战，送穷国人流血上天堂才抢回来）。所以世界3大，亦是世界唯三的3个’一神论’(monotheism)都是同一个来由。犹太教和基督教（也包括天主教，如果勉强不区分这个发酵了的组织的话）都相信救世主，不过犹太人以为他们的耶稣还没下凡，而基督徒信耶稣就是旧约讲好要来地球旅游的救世主。另外一个真神教呢，可以抄袭的当然就用回，所以他们的可兰经什么的，也是有各种圣经的先知，禁止，祷告，斋戒，阉割（其实基督教和犹太教也是有的！不过“正常”人不知道，可能这些不算“常”识）（但耶稣说他来了，只要信他就可以，不用在进行很多表面的仪式了，就剩下吃饼喝酒这些象征性的纪念他就好，所以基督教现在好像什么都不用做，不过以前是很麻烦辛苦的）重要声明*以上内容是大纲，但没有再次搜寻资料确认，可能有错漏，偏差，但肯定很多不认真也不严肃的表达方式。*我是基督徒，不过却没有正常基督徒的样子，因为我也觉得很多基督徒不太像样，而且我也有我的想法。现在依旧信耶稣，不过没那么亢奋。。。"
filenes,20171213,"来马来西亚主讲伊斯兰教的耶稣,真的好幼稚好天真,真以为大人物说的民主国家."
