Topic title: 季平滥用政府专机被捉包！(图)
username,date,text
cyberjaye,20170101,"下届大选一定要倒MO1国阵拿它们浪费的飞机油来补贴RON95中立 "
罗马军团,20170101,"季平从打碟改成打高球，这孩子总算有 ‘进步’了 "
kojin,20170101,"看看淋屎父子的盟友老马更够力  淋屎父子怎么不发表意见？要大家注意一粒芝麻而不要看那个大西瓜？  投机与叛徒的结盟就是这样  淋屎父子可以抽佣多少？1兆有一万亿，里头有多少个26亿？假如淋屎父子赚1%都惊死人  难怪淋屎父子那么卖力  "
IMG_5873.JPG,20170101,"不對啊。火箭人應該很高心才是。阿彌陀佛。"
一燈大師,20170102,"一个国家领导人被证明严重贪污滥权，不止没被法律制裁，还能够用国家资源保送自己和家人到处和风吃辣豪华游。没有马华sausage仔和中立仔的鼎力支持，还真的未必有这种福气啊。"
syncsw,20170102,"一个江夏和bash还要把它说成伟大的领导人，无耻无尺度的"
alex2083,20170102,"还有那什么麻花和尚，kojin, 李国疯......一堆不知匿名的假编号者鼎立支持，搞到政治版一团乌气"
pupuman,20170102,"第14屆大選 囯陣 是不會倒的，我跟你打賭 RM 100"
q(o_o)p,20170102,"国阵不倒也要马华和民政党输到脱裤     如果国阵倒   当拿bonus "
拓也哥,20170102,"驊 和 民政 輸到 0-0， 對 華社 又有何益？"
q(o_o)p,20170102,"讽刺！一个国家领导人竟然元旦跑出过度假。剩下马来西亚子民傻傻的在国内CountDown。"
空中说话,20170102,"曾几何时    马华和民政赢了100%对华社又有什么贡献？   "
拓也哥,20170102,"就是因为中立搞到政治版一团乌气，所以我最近一直开热门贴，把它们杀下来 "
cyberjaye,20170102,"当走狗当得酱辛苦，还要开分身来回帖，可怜！"
chanbs,20170102,"烂到没得再烂的人。"
drunkinrain,20170102,"有啊！有非常多的贡献，卖华走狗可以当官，还可以拿到拿督斯里，拿督，JP，还有很多很多卖华仔看到都流口水的pangkat。"
chanbs,20170102,"那位季平？他爸爸是不是叫季比的那位？"
Cocacolavic,20170102,"人家当走狗是有狗粮吃的。"
chanbs,20170102,""
drunkinrain,20170102,"鸡哥就是有太多的卖华仔舔LP所以才有这种福气。"
拓也哥,20170102,"马华和民政干的好事就是   帮巫统刮尽华社的民脂民膏然后扮好人说    为华社鞠躬尽瘁  "
MisSinU,20170102,"1月1号我们打贵油 塞在车龙去吃风，而它们一家坐纳税人给的专机，免费去吃风"
dreamsnatcher,20170102,"难怪汽油起价。要支付他们的旅游费！去死吧！"
chanbs,20170102,"所以说大马的华人到这种地步不怪马华和民政要怪谁？"
kennyteoh818,20170102,"没得讲。都是没用的人民选出来的。吞下去吧"
拓也哥,20170102,"所以你会看到一大堆中立的频频开帖攻击火箭攻击反对党马华和民政的支持者基本上已经不敢承认自己是马华和民政的支持者如果承认自己是国阵的支持者   在网络里通常都会被射到体无完肤兼被问候全家中立的越来越多   就是这个原因  "
mark,20170102,"我是进来看中立怎样pusing给林神和行动党话说马华和民政的支持率这么底就是这些中立倒了不少米 (还频频开帖攻击火箭攻击反对党就是不敢攻击自己的党老大这也是人民看不起它们的原因)"
assange,20170102,"人家有的是钞票。你们吹啊"
拓也哥,20170102,"pusing是中立的强项 "
大话西游,20170102,"大开眼界 ~ 啦   现在不只 车子 设计 有严重 缺陷，连 驾驶人 都酱 烂   可谓是 ...不理 民间死活只要 自己能快活    圣号 不是给你乱出卖 ... 滴       罪过 ~ 罪过       "
一燈大師,20170102,"阿彌陀佛。進來看火箭人怎樣跳腳就足夠了。嘻嘻。"
一燈大師,20170102,"阿彌陀佛。包政府專用機，火箭人又奈何？嘻嘻。"
Orochimaru,20170102,"飞机的汽油很贵,人民帮忙买单"
浪迹天涯人,20170102,"怕什么，还要一群笨蛋日子过得苦得不得了，但他随便说下民族尊严，随便示威说他支持罗信亚，就巴巴地可以为他死。这群选民都愚蠢到这程度了，那么那鸡狂妄也是刚刚好而已了"
合气求道,20170102,"马奶东西一直起价、人民已经苦不堪言了，你们却在彼岸风流快活？唉～名副其实把快乐建筑在别人的痛苦上啊～"
大话西游,20170102,"火尖人 如何不关我事   你可知道 部门 cut 资金 cut 到是什么状况 么   不过 麻痹种 还是很厉害 ~ 滴   5塊 用不起 就改用 2塊 货 ... 啰   麻奶虾 有酱 1 ... 大 ... 群 ~ 1 ... 大 ... 群 ~ 这人种 讲还有 ~ 希望，真的很 ... 神 ... 迹       "
Xounds,20170102,"大哥，我听到有bangla 说投蓝党有特别照顾的。详细资料可以透露点吗？我要拿汽油津贴可以没有？  "
daimon,20170102,"Ashman Najib 季平他的INSTA還有中文名字暈"
Xounds,20170102,"大尸叔叔，你也应该有疹腐给你盖庙对吗？  我出自真心的很羡慕 "
surious_lion,20170102,"人民纵容得来的，子凭父贵。"
一燈大師,20170102,"阿茲敏 才剛剛撥放 6 分之 1 的墓園給華社。施主打算埋頭還是埋腳呀？嘻嘻。"
重甲霸王,20170102,"丁加奴和吉兰丹的淹水灾民接续支持拿鸡吧。可是拿鸡现在滥用人民的钱到处游玩鸟你都不得空。"
SilLyPanDa,20170102,"正确来说，是内党成员选。 不是全国人民选"
alola,20170102,"每次马华大会，做得都很近廖中莱不知道敢不敢当面问纳吉有关一马事件？"
morris43,20170102,"就算拿很多哥非公务也不能用这专机吧   更何况没公职的亲人   这包机出国和机油钱有谁能帮人民要回来呢   该不会在那吃的住的玩的也人民出的吧"
Xounds,20170102,"我打算火化然后撒下大海，地皮贵啊。不知道如果我像你一样的去求道不知会不会生钱出来  "
重甲霸王,20170102,"看看图片。我看这俩条对自己的老爸都没那么多耐心温柔和关心。简直当拿鸡就是自己老爸。"
kojin,20170102,"这位星哥也是刮阵麻花的人吧？  火贱党（卖华2.0）欺骗华人本来就是事实！为了利益可以背叛原则你还相信这种人不会贪污腐败？？？  "
IMG_5669.PNG,20170102,"精神上支持你! 希望你把他们杀个扁甲不留"
IMG_5670.PNG,20170102,"他們为了吃狗粮埋没良心，可见那狗粮还真美味"
pupuman,20170102,"请继续乱乱炸，反正你拿麻花薪水都不用确保大选一定赢。  "
pupuman,20170102,"不知道淋屎父子敢不敢问老马  一兆是一万亿  "
