Topic title: 广告牌惨遭咸猪手“非礼”！  Shell女主角：太过份了！
username,date,text
blurdreamer,20170703,"这种料都好意淫，真是有奶就是娘，饥不择食。也证明不管你包到全身，咸虫就是咸虫，一样会有非非之想。"
AMOS5566,20170703,"  肉麻當有趣，有這樣餓嗎？好低劣的“宣傳伎倆”，簡直丟人現眼！ "
Mr.Bean,20170703,"以后别再做这种广告牌了，很容易遭人恶搞，主角本人看了也不舒服！"
lion_o,20170703,"不就是这条猪咯"
yming2475,20170703,"原来是他 ～ 好眼力 。。"
SurveyPlayer,20170703,"纸牌都不放过看来人版下就快来穿洞伟大的大教全世界最清最真"
monster.inc,20170703,"可以告shell 要賠償了吧。"
他旺,20170703,"一点点就呱呱叫，又不是拿你照片来打飞机然后射在上面。"
chinapee3,20170703,"回教法都懒得去判！"
adamlevine,20170703,"玩玩罢了，这里的留言感觉好多nerds"
阿白,20170703,"宗教师: 女子没有包全身(剩眼睛), 太暴露, 就是要引诱男子想入非非, 是女子的错."
camel1213,20170703,"哈哈哈哈。。。很搞小下。。。"
s2143,20170703,"这样的颜值，你有兴趣？"
kel2b,20170703,"其实她是不错的。"
leouy,20170703,"不清真，shell居然崇拜偶像"
elvinday,20170703,"我对这样的牌子连拍照都懒。。。"
kblk1988,20170703,"半夜打油被吓一跳，还没说你过份呢！"
Carpenter,20170703,"哎哟...看到#9、#14的留言，真的是笑瓜我了！话说shell应该补贴广告费给马来婆，摸五官补10块，手脚50，胸部100，亲吻200，纸牌穿洞1000"
kmrddecade,20170703,"这些人就是常常评判回教党很保守，顶不顺的那些人"
yk13,20170703,"正常打满车油后抽出来不小心颜射在广告牌女主角头像上，怎么办呢？"
kuah28,20170703,"等一下某些人又跳出来说，唔尊重他们的宗教"
大一,20170703,"希望有关油站报警，控告这些人渣行为不检。"
他旺,20170704,"你用打油管来打飞机的啊？"
phoi86,20170704,"回复：这个装很好啦，要是 shell 女郎包到整个 cs terrorist 那样，谁还敢去那边 打油？ "
rometyk,20170704,"其实那张照片我被吓了很多次"
jash_candy,20170704,"小题大做，这个不可以哪个不能，还能做什么？"
瘋流材子,20170704,"这些人的人品和素质很低，幸好没有如此白目的华人"
samsilence,20170704,"那个要做红人~"
lhchew,20170704,"名副其实的咸猪手！"
Quest716,20170704,"报案大王，傻佬Ayah. 喜欢自称Ayah. 咦。。怎么少了墨镜呢"
雷克斯R,20170704,"可笑的宗教 "
加峻,20170704,"之前吓人。现在被人吓了。"
yming2475,20170704,"华人的品位应该没那么 ～～ 差吧 。。"
paulng85,20170704,"吓人下。"
AMOS5566,20170704,"（怡保4日讯）鉴于蚬壳（Shell）油站所置放的女性人形广告站牌，遭男人作出各种猥琐挑逗动作的照片在网上流传，该公司决定拆除所有的女性人形广告站牌。该公司在文告中作出此项宣布时，也促请公众勿再散播或传送这些照片，并表示会立刻拆除所有置放在油站的人形广告牌。“我们知道网上流传多张个别人士对我们油站所置放的女性人形广告站牌，作出不尊重及具挑逗性行为的照片。我们不能容忍这种违反马来西亚人及蚬壳核心价值的行为。”（新聞來源：光華日報）"
kingpower2016,20170704,"我只想说 摆她出来没意义"
