Topic title: 马来西亚政坛已经进入战国时代 --- 希盟只是个过渡期
username,date,text
素还真,20170213,"马来西亚政坛已经进入战国时代，这几年大家老早习惯了『分久必合，合久必分』的现象。沈同钦等人退党，这新闻不算是什么震撼性新闻。对火箭中央来说，这炸弹还没能威胁到党的根本。接下来的全国大选，各政党之间的结盟用一个字就可以精准概括，『骗』！自从民联分裂，马哈迪高调重回政坛，不存在所谓的盟约。下一次全国大选，各政党的目标就是借着所谓的『结盟』来骗取各族群岛选票，抢刮更多的席位。政党中选的席位越多，越有合作的筹码。是的！希盟只是一个『为了大选』而存在的暂时性结盟。大选之后，掌握议席的政党应该会来个『执政结盟』，拉拢有实力的政党和独立人士组成政府。这种结盟方式甚至可能超越政党的局限。如果马哈迪领导的土团在大选中取得较大的胜利，可能会分裂巫统，与蓝眼，甚至回教党等组成政府，形成马来人团结阵线。如果马哈迪领导的土团在大选中取得小胜利，实力不足以拉拢巫统内部中选议员导致巫统分裂，就可能会放下身段与火箭，蓝眼，甚至回教党，独立人士等组成政府。反过来纳吉领导的政党也会向火箭等有实力的政党伸出友谊之手，大家同组政府！这就是未来可能会发生的事情！拉拢有实力的政坛组成执政联盟！未来的『执政结盟』不一定是现今的『希望联盟』，这就是我说的战国时代！『希望联盟』完完全全就是一个为了赢得竞选席位的结盟。我根本就不期望『希望联盟』会为国家带来改变。因为我相信在未来全国大选之后，很大可能会出现上述的『执政结盟』，到时政坛重新洗牌。战国时代群雄割据。如果沈同钦等四人有本事以自由人士身份拿下几个席位，只要他们愿意，未来仍然有机会加入『执政结盟』里面。当年民联提出的『橙皮书』对群众来说有一定的公信力。可是现今希盟提出的各种承诺，大家心里只是打哈哈，欢喜就好！回教党，土团，火箭，巫统等等，大家鬼打鬼我没意见。火箭跟我极讨厌的马哈迪合作等我都没意见。因为我知道大选之后，政坛很大可能会重新洗牌。"
thunder,20170213,"几时马华要离开国阵？"
素还真,20170213,"马华可能不是离开国阵，是被踢出新的执政联盟。"
feilong,20170213,"华人依然是输家，不管谁执政都必须讨好某族群。"
仓底货,20170213,"谁是战国七熊？而且七熊里面最强的到最后是灭国。楼主是睡不醒是吗？"
Ecor1,20170213,"楼主的中了种族主义的深毒，无可药救公正党不是马来人政党"
素还真,20170213,"现在的希盟只是一个过渡结盟。大选完后会有新的变动。这就是我要强调的事情。马哈迪就是一个马来人至上份子。马来人大团结这个概念在马来西亚已经不是第一次听闻。马哈迪只要驳倒纳吉，之后他跟巫统上下任何人合作都不问题。如果巫统全数归顺马哈迪，土团解散加入巫统并不奇怪。最理想的情况就是纳吉继续领导巫统，可是极需要跟其他政党合作执政。马哈迪跟纳吉势不两立不可能甘居纳吉之下，这时候拥有席位的火箭就有价值了。"
kenny16031984,20170213,"我看到的是地方各种势力的割据，类似中国民国时期的地方军阀割据，柔佛皇室就是其中的一个地方割据势力。"
apurumakke,20170213,"为什么马哈迪会要纳吉下台？"
Upgraded,20170213,"巫统吃了那么久的软饭 ~ 他们会放手 ？ 但一个国家如果不换政府的话，除了腐败，还是腐败。。。。"
luvpris,20170213,"同意楼主所说的。。老马是马来人至上主义者，如果赢得了大选，此人应该会联合所有的马来政党来制定新宪法来抑制中国的华人（最近的中国投资及中国人的到来让他感到了危机），虽然中国人未必会在意于马来西亚但老马怕这会影响本土华人的气势。。。。（老马是个时时都防着华人的马来领袖）"
