Topic title: 請大家互助幫忙 - 行动不便脑中风　老妇生活难自理(轉載)
username,date,text
Cherish_Ying,20170409,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。行动不便脑中风　老妇生活难自理2017年04月08日 | 记者：张媚仿行动不便的杜金英，入住安养院后，日常生活都需要以轮椅代步。杜金英（83岁）2年前转入爱心安养院生活，如今除了能自行用餐外，日常盥洗的工作都必须靠安养院的女佣代劳。由于行动不太方便，她在安养院的日常活动就是看看电视，或与周围的老人朋友聊聊天玩玩球。遭撞后逃影响健康据其女儿叶丽香表示，数年前，无意间发现母亲莫名其妙地到处骂人且常疑神疑鬼，经送医检查后，才惊觉母亲得了忧鬱症。「母亲很爱骑脚车出外到处跑，过去更因一场『撞后逃』的交通意外，导致母亲的健康状况雪上加霜。」她坦言，上述意外发生后，碍于担心医药费太高，她与家人並没送母亲到私人医院救治。政府医院医生为母亲驳接骨头时，竟没把母亲骨头接好，导致她之后行走时得使用枴杖。杜金英除了必须定期到政府医院接受身体检查外，每天更要服食各类药物。每天与药为伍「母亲在入住的第一家安养院跌倒而摔裂骨盆后，就必须以轮椅代步；隨著母亲的身体状况日益走下坡，如今她每天都必须与药为伍，並定期前往政府医院接受身体检查。」叶丽香披露，母亲年轻时就一直为生活而拚命努力工作赚钱，她从不怕吃苦，並从事了许多不同的工作。「母亲从小家境贫寒、没念过书，年轻时都靠著体力活来谋生，包括骑脚车去帮別人洗衣服、洗碗打杂等等。」她表示，自己成家后，孩子还小，加上需要外出工作协助丈夫养家，她才会毅然决定让母亲住进安养院。她坦言，当孩子逐渐长大后，都在外坡工作，她自认一个人实在无法照顾行动不便的母亲，也不敢扛起照顾母亲的重任。「毕竟要扶老母亲坐轮椅，或上床休息，或洗澡及协助她换尿布等，都需要另一个人的帮忙，所以我才把母亲转送到爱心安养院。」她说，唯有如此，她也能比较安心地前往新加坡当陪月妇，赚取一些日常生活开销。每月千令吉开销　女儿负担沉重杜金英每月的固定基本生活开销大约是1000令吉，叶丽香坦言，这对于工作不稳定的她而言，是一项沉重的生活负担。「我除了需要负担安养院的看护及住宿费，也需要为母亲张罗一些日常所需的用品，包括盥洗用具及尿布、奶粉等等。」有鑑于此，她希望热心人士能慷慨解囊，以协助解决困境。叶丽香希望热心人士能捐款，协助母亲杜金英购买日常所需的用品。入住安养院变开朗叶丽香透露，虽然家中有5个兄弟姐妺，但其他兄弟姐妹都有各自无法启齿的原因，而无法帮忙供养母亲。她说，自从送母亲进入安养院后，她一般只能在没工作的週末或假日前往安养院探望母亲。「我们每年在新年或某些喜庆大日子时，都会把妈妈接回家住几天；那时候家里人多，就希望能让老人家来一起感受热闹、欢乐的气氛。」她续透露，其母亲自2015年3月入住爱心安养院后，无论生活或精神状况都出现了一些变化。「我发现她最近性格上开朗了很多，气色看来也很不错，我们真的很感恩。」【爱心捐款】有意捐款者请在新闻见报的6个月內，以支票或网上转账方式，將义款交至本报。一旦逾期，本报將把支票按址退回，或自动转入东方慈善公益基金內，协助其他有需要人士。採用网上转账，我们的银行户头是Maybank 5140-7500-0321 Oriental Daily Sdn Bhd（Charity Account），请把转账单据连同捐款人资料、地址、电话及受惠人名字列出，电邮至charity@odn.my，或传真至03-26926336，不需要收据者无须提供地址。採用支票者须在支票背后註明受惠者名字：杜金英（TOH KIM ENG）。支票抬头写上「Oriental Daily Sdn. Bhd（Charity Account）」，寄至本报吉隆坡办事处：Wisma Dang Wangi，38，Jalan Dang Wangi，50100 Kuala Lumpur。询问电话：03-26916336。原文連接：行动不便脑中风　老妇生活难自理-東方日報 （大家可幫忙轉傳share此新聞幫忙募款）互助幫忙：（請“點”標題到新聞頁面）棲身木屋隨时塌　独臂汉拾荒养妻女肾病缠身失工作　泥水工生活陷困照顾病母失常兄　单亲妇独养6子女刑家8口6残障　盼善心人伸援手身障夫妇互扶持  捡破烂自食其力女儿病逝女婿弃养　老夫妇无力养幼孙一手苦撑一头家　单亲妈妈苦无助怪病缠脚久未愈　青年盼搬家续深造继续陪伴老母亲  孝子筹钱积极抗癌母亲糖尿截脚趾　长女輟学背家计「想为孩子做饭」 糖尿妇盼装义肢夫中风妻肾病　女儿輟学扛家计细菌感染锯腿　男子靠乞討过活重听不良於行　孤苦老翁需接济儿子失踪家骤变　贫病夫妻百事哀贫病尝尽冷暖　残疾汉盼获援手单亲妈妈中风　儿輟学苦撑家计健康恶化难工作　残疾小贩盼温饱患癌暴瘦17公斤　单身汉手停口停男童天生缺左掌　筹款装义肢自强颈椎病致瘫痪　智障老汉难自理病缠身无力工作　老妇省饭钱买尿片青年截脚趾失业　靠200援助金度日熬过数月化疗苦　癌妇为病为钱烦中年湿疹不获聘　老母亲独扛家计盼能自食其力　男子筹钱装义肢儿子瘫痪　两老扛债子宫颈癌第三期　单亲妈妈受尽折磨糖尿恶化　青年截肢贫病夫妻拾荒乞討过活妻病儿失业　五口陷难关妻患肾病开销大　蚁蚀老屋没钱维修瘫痪连累至亲　中年汉难过自责一家六口3患病　夫中风妻儿苦撑多病缠身　男子负债累累小贩末期脑癌妻子独扛家妻骤逝留5子女　弱视老翁愁生计半生坎坷　舅甥贫病相依男子失右脚　盼装义肢养家脑死奇蹟甦醒　两老为儿筹医费肾肿结石医费重　小贩失业全家窘困尾龙骨移位磨难妇女患急性白血病　妻筹医费救夫命晚年病魔缠身　老夫妇积蓄耗尽帕金森氏症缠身　罗里司机盼能工作妻半瘫家园烧毁　一家七口苦日子全身骨头弯曲　老母忧病女无依跟大家分享影片，家人和陪伴很重要..."
Cherish_Ying,20170409,"大家可幫忙在網絡論壇(佳禮)或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。我有時會留意這些有人急需幫助的新聞。大家也可互助幫忙。謝謝！"
Cherish_Ying,20170412,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
pcmont,20170412,"@orochimaru块进来做乐捐！"
Cherish_Ying,20170416,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
Cherish_Ying,20170507,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
学无出路.,20170517,"顶帖助人，，大家善有善报"
Cherish_Ying,20170520,"謝謝你頂帖。"
Cherish_Ying,20170625,"Up"
Cherish_Ying,20170627,"Up"
Cherish_Ying,20170627,"Up"
