Topic title: MCPF鼓励警员学习华语  “更贴近华人社区”
username,date,text
CARI_KJW,20171227,"马来揑懢辖西亚预防犯罪基金詑礮暪会（MCPF）日前公开鼓励警务人惍棻礊员学圶斏獗习华语，因婔搫鶠学习华语将搉伲棳为警队带来焘僮许多好处。图片来緮暷藭源：星报星报引述该会繙頔望副主浹淢祢席丹斯里李霖泰的垅轟谈话指出，洳瘴歡学习华语不渢繚仅将提高警察槈禲搂的沟通技巧，还可以坫鄭更贴近华麕龓崯人社区。“MCPF全力支持警员学鯧蓐习华语，毕竟大荃寰裦马是圞砟蝃鹪輲一个硠证壤多元族群社錤层硡会，学惶泦竄习华语将提高警员軵朜的沟通技巧及软技能。”“无论煆鲪蕺是布紂締对警方还是晦唟飼全马稣観人民来敮嶄旬说，餠彽学綐怴会另謮憞睨一种语言，绝鰩競对煑塱灪是龁虁勰一种资澬鼘产。”据了摀真解，马来祛徚儷西亚皇家警察悵崷学院将计划设立蒿蚠一个慨荑语言旲灁中心，专门申置为警务柀茴瓔人员提供华语、英语及其氬屡邫他语言课程。"
Carpenter,20171227,"李霖泰老先生肯定会被批评"
空中说话,20171227,"为何不要录取华裔 ？这样不是事倍功半吗？"
paulng85,20171227,"可喜可贺。"
雷克斯R,20171227,"為甚麼是副? "
AMOS5566,20171227,"三分鐘熱度唄，類似建議已經多次被提起，然而往往被忽悠，不了了之。"
Carpenter,20171227,"问题是我国华人不想当兵"
Hishammudin,20171227,""
filenes,20171227,"警员学习华语不知成效如何,但我是不抱希望的."
他旺,20171227,"不要傻啦，华人连警官都没兴趣，更何况是那些低级的警察。虽说可能有额外收入，不过薪水那么少，就连那些受教育程度低的kampung华人都没兴趣，干脆去卖手机做小生意更多钱赚。再说有很多华人连马来话都不会讲，就算会讲的也只是课本马来语，不是通俗口语化的马来语，所以不容易当上警察。"
prince,20171227,"薪水其实不少，华人不当，是因为不想背黑锅，你问巫三跪就知道了！"
使用者,20171227,"你 這 樣 説 是 對 的。【MCPF鼓励警员学习华语 “更贴近华人社区”】"
firehawk,20171227,"鼓励只是一时之兴，不如制度化，懂华语薪水 +10%，才是实际有效 。。。"
他旺,20171227,"非常少，低级警察只有一千多块，连kampung华人都没兴趣。就算要背黑锅也要有一定的实力，可惜大多数华人都不符合资格。"
影身单孤,20171227,"好事。    "
