Topic title: 香港人来了大马 ，看来喜欢马来西亚 ；是好还是坏事
username,date,text
jojomalai,20170506,"顺便问句 ， 你们有常看香港you tuber 的 节目 ？？他们看来喜欢马来西亚 "
feilong,20170506,"香港像鸟笼人逼人，正常的人都不会喜欢在那种地方生活。在路上看他们每天匆匆忙忙的，需要做2-3份工作才能生活，都觉得他们可怜。"
s2143,20170506,"他竟然说当地的华人宁愿被外人管，也不要被自己人管。是谁告诉他的？"
残兵之上將潘凤,20170506,"台湾人大陆人新加坡人都好，我个人不欢迎港人过来居留"
alberto2000,20170506,"外国人喜欢马来西亚，是坏事吗？倒是必须注意台湾人，太多诈骗分子，带坏不少大马人，台湾政府也变相纵容他们。"
lumixcer,20170506,"这里的物价平很多，人权就贱很多。。"
小思,20170506,"比較差的香港人才會選擇這裡"
simplething,20170506,"典型的香港人（现实，势利，lansi) 来不是好事，眼睛摆在头顶上，也把旁门左道的短视发财做法特别是炒房带进来；全球chinaman排榜香港人稳坐第二名台湾偶尔跟他争。香港人来这里做老板的话，你不会天真到以为他给的薪水数字会很有良心吧？chinaman耶大佬，本地华人自己都是chinaman了。非典型的香港人来促进交流则是好事，也很佩服在那种主流环境下竟然能不被影响或影响不深。"
山村野夫,20170506,"香港政府只需在吉隆坡附近卖地搞个香港退休村让退休人士居住就能减轻香港本土的住房压力。"
alberto2000,20170506,"2016，马来西亚和香港的贸易总额达到158亿美元，其中马来西亚出口香港120.6亿美元，进口37.4亿美元，大马贸易顺差高达83.2亿美元。大马和香港之间的贸易获得重大利益。"
友仔,20170506,"马来西亚 乡村新村文盲怪胎畜民族最多。。。"
澎湃三国杀,20170506,"人家说喜欢而已，又没有说要来，说真的佳礼的华人个个火气大过天，什么都看不顺眼"
yoke2312,20170506,"他们随随便便卖间500尺的楼就变这里的富豪了"
堕落死神,20170506,"本地太多穆斯林了, 香港人要来这里生活, 绝对欢迎。反正马华最喜欢鼓吹华人多生育, 那么多来一些华人, 乐见其成。"
oyak5155,20170506,"转口贸易，香港人当中间商而已。出口到香港，香港人再卖到其他地方国家。"
夕阳子句,20170506,"已经很多人报名了，多一两个月就组团来马考察了 "
muslpi,20170507,"说真的，不是很喜欢香港人。。。"
u0508950,20170507,"我很喜歡香港人，覺得他們很真，希望多多香港人可以來新山和吉隆坡定居。退休後可以考慮在這裡落地生根，改善華人的種族比率。"
feilong,20170507,"来多点人纳税？"
hobjunter3,20170507,"好事来的"
blackcat98,20170507,"大陸人 = 有錢沒文化新加坡人 = 有錢很LC台灣人 = 有文化又有禮貌港澳 = LC又沒錢總結有錢就好,歡迎來大馬沒錢的有禮貌就好,也是歡迎來大馬LC又沒錢的, 去死就好 "
神垂死,20170507,"香港一个小单位的却能在这里买独立房子了，看过很多香港人来马拍摄，第一句去到人家的屋子都说你们这里的屋子好大（乡村）。。。"
u0508950,20170507,"香港普通的工资，同樣職位，平均是新加坡的1.2 到1.3 倍上下。"
Engineer,20170507,"不必去乡村，在城市的排屋也比他们的白鸽楼大得多"
u0508950,20170507,"香港的薪資高到很出奇。"
