Topic title: “茅草行动非我策动”  敦马：抹黑扣留者为赢得大选！
username,date,text
佳礼编辑,20171022,"1987年10月27日，前首相马哈迪以种族关系紧张为理由，展开大逮捕和查封报章的“茅草行动”（Operasi Lalang）。当时，共有106名政党领袖与社运分子在內安法令下被逮捕并在没有审讯下遭扣留，3家报馆的印刷执照被吊销。 如今，身为土著团结党会长的马哈迪在接受《透视大马》访问时指出，其实自己当时是希望警方不要逮捕反对党领袖和社运领袖，更希望废除《內安法令》，但警方拒绝了他的要求。 他强调自己并未策动“茅草行动”，“我掌政的时候，我抹黑他们，是因为我想要贏得大选。可是，他们不是我当时所说的，这么坏的人。现在我和他们站在一起，关系更紧密了。"
leouy,20171022,"可怕，警察自主也不太好，捉火箭，捉巫统，就是不捉麻花，麻花神通广大"
空中说话,20171022,"安华不是他陷害的，沙巴移民案他忘记了，外汇惨亏案他不知道什么！ 扁的讲成圆。圆的也能讲成扁。这就是Mamak。"
仓底货,20171022,"可惜那年代没有非死不可。"
科学就是未来,20171022,"难道是其他人策划？当年还有谁权力最大？308时有人包括蓝教兵把茅草行动和华小不懂华文校长事件的责任全部推给安华，当时我就讲如果大哥不开口不默许不反对，当年的安华会敢自己行动？我们要相信救国英雄？https://www.malaysiakini.com/news/254477"
一燈大師,20171022,"要么馬哈迪說謊，要么林吉祥說謊。"
loongken,20171022,"假如是他做的现今和他以前同ー团队的也不可能独善其身。"
山村野夫,20171022,"鬼打鬼，未战已先乱。"
一燈大師,20171022,"噴飯。     "
cct2050,20171022,"它的意思都是安华搞得事"
阿镖叔,20171022,"问的好极了，但是为什么讨论谁是污衣衫的主谋是不见你这么说？？？？？？？？？有些中立说当年连国会议员都不是的老马是主谋，你有反驳吗？"
qazz1947,20171022,"Umno出品，好极都有限"
一燈大師,20171022,"原來馬哈迪沒有策動『茅草行動』，但是有去妖魔化華教和華教人士，令警方用 ISA 捉華教人士。然後整個警方拘捕行動稱為『茅草行動』。 "
nyluon,20171022,"他还不如说一切都是鸡哥搞出来的，他也是背黑锅的受害者"
李国锋,20171023,"所以可以和JJDAP一起合作欺骗马来西亚人。"
kentpua,20171023,"老马应该去賣印度煎饼呀？"
空中说话,20171023,"真的是安华搞的事啊，当年安华身为教育部长,强横推行派不喑华文人士出任华小校长。华小周会用马来文演讲。搞到华社骂声连连。但安华还摆出强硬姿态不妥协。这些事我是不会忘记的。"
空中说话,20171023,"这风波／风暴后我们华人才看清楚，茅草行动真正目的是要转移视线（当时巫统党争激烈）。安华是出来搞风雨做黑脸，马华（李金狮）出来配合（所以这事件之后华社不再相信马华）。一手策划的老马给你们闹到最后签一张令（内政部长）把你们通通抓进牢。 "
空中说话,20171023,"想要欺骗 ? 来吧！   他的成年丑事一个一个挖出来，看他会 pushing 几次 ?给他伤脑筋每次找借口掩盖。"
JowY,20171023,"睜著眼睛說瞎話"
情牵軒尼詩,20171023,"很多东西真的不关他的事,包括人民的生死你们不要责怪他,他只是一匹马后炮的马"
阿镖叔,20171023,"有没有忘记纳鸡召开马来人团结大集会，呼吁安华坚持，誓死当安华的后盾？有没有想过如果安华一退缩，谁将取而代之，少奋斗20年？"
空中说话,20171023,"当时身为巫青团长的bugis 人还高呼要用华人血吸剑。当时每个巫统人（安华，纳吉， Mohammad taib, Mohammad rahmat, megat junid, Tambi chik,l )想爬高。尽量发挥能讲多狠就讲多很，最好骂华人能赢得马来人喝彩。"
阿镖叔,20171023,"知不知道安华因为没有出席那场集会，伊约补选时为当年的错误道歉，被污桶人指责是叛徒？"
空中说话,20171023,"不奇怪，安华，穆克力，目油盯甚至老马，现在通通被扣上叛徒。民族叛徒，宗教叛徒。能抹黑就尽量抹黑。自己巫统才是叛徒都不检讨（掠夺国家资产）"
cct2050,20171023,"需要抹黑 ？它们自己都黑到墨汁安华，老马一起毁坏司法制度目油盯设骗局，圈跑 JOHOR 人们 5 亿 都是大奸大恶之徒"
lam69,20171023,"现在他们被希望联盟漂白了。他们可是救国的救星啊 ！国家的破产/堕落要靠他们（安华，马哈蒂，穆油丁）打救啊 ！"
snsv,20171023,"自从东故阿都拉曼被撵下台后，马国开始走上种族极端，宗教极端的道路，种族极端的先行者，顿拉萨，马哈蒂尔，宗教极端的先行者，安努亚伊布拉辛。"
lam69,20171023,"安华任教育部长时千方百计要华校变质，安华任财长把国家钱当自己钱玩--那是以前的事，不要计较啦。老马当首相22年，设定种种条例限制华人发展（教育，就业，经商），欺压操控皇室，Sack 掉法官。--那是以前的事，不要计较啦。目油盯设骗局，圈跑 JOHOR信托基金 5 亿 ，这可是人民血汗钱--那是以前的事，不要计较啦。姆克里人吉打州务大臣是向林冠英/槟州子民呛声，要征收抽水费，要收回威省土地。--那是以前的事，不要计较啦。林吉祥被马哈迪捉两次进牢，林冠英被马哈蒂wat去坐牢。Mat Sabu 被马哈蒂用内按法令扣留。他们通通都不计较前“仇”。我们小市民又何必这样小气呢 ？ "
lam69,20171023,"安努亚伊布拉辛创立ABIM （Angkatan Belia Islam Malaysia)这个团体在安华强势时参透政府行政不少。这些人是回教极端分子。林吉祥不知道吗 ？林冠英不晓得吗 ？通通都选择回避不讲。"
空中说话,20171023,"现在被包装到“  美美 ”。不认识他们的人还以为他是救世主"
snsv,20171023,"一大群愚昧选民还拥护他们真的是没办法的事，谁叫我们还崇尚这里的假民主制度呢？我说政权回归9州王最理想，他们不会被愚民的选票所绑架，一切看效绩行事。"
D01,20171023,"笑话!茅草行动世人都知道是老马主持"
kentpua,20171215,"老马这支狐狸夠狡猾的？"
