Topic title: 不骂少烂，不等于支持少烂
username,date,text
阿镖叔,20170705,"不骂大烂，专骂少烂，摆明是大小眼！专骂大烂，不骂小烂，是不想转移了焦点因而帮助大烂，不等于支持小烂大烂倒了，自然会骂小烂跟挂着监督之名，转骂小烂不骂打烂的大小眼是完全不同的"
蓝火爆,20170705,"中立的说；。。。。。。大烂已经很烂了不需要骂，骂了还是很烂。小烂还没全烂所以要狂骂，骂了就不会烂。还真的当我们是潇懒。"
阿镖叔,20170705,"中立现在很努力骂老马，可能是现在的老马骂了会变好，以前的老马骂了不会变好，所以以前是用歌颂来哄！"
hangz81,20170705,"果然神逻辑此逻辑的结论就是铲除大烂让小烂变成大大烂了再来铲除，之后再捧现有大烂上位接手，如此循环最后得到的就是超级无敌大烂，恭喜！"
kwai56,20170705,"好，人民應該推翻大爛以儆效尤，這樣子小爛就不敢爛了 "
一燈大師,20170705,"那個中立說的？阿鏢叔到現在也說不出中立是誰，你說得出嗎？說幾個出來聽聽，別含沙射影，或整天幻想不存在的假想敵。"
matt_att,20170705,"烂就是烂。。。 没有小烂和大烂。管理小地方，小烂管理大地方，大环境，大方向，大烂？？能相比？？"
阿镖叔,20170705,"大烂不先铲除，先铲除小烂才是神逻辑！"
nothandsomeguy,20170705,"大烂支持者，狂骂小烂，使劲办法铲除小烂，消灭小烂以便以后长久大烂继续生存，继续做烂。"
nothandsomeguy,20170705,"大师不要扯开话题，注重在大烂与小烂。。。。"
三鹿阿中仔,20170705,"哦，楼主，你是说马华公会民政党是大烂，行动党是小烂？专骂马华公民政党，不骂行动党，是不想转移了焦点因而帮助大烂，不等于支持小烂行动党吗？而不骂大烂马华公会民政党，专骂少烂行动党，则摆明是大小眼么？哈哈！哈哈，另外，为什么现在的老马骂了会变好？现在的老马和以前的老马又有什么不同？难道就不会过河拆桥？反过来再刺你华人一刀吗？哈哈"
一燈大師,20170705,"是他先提起中立，把帽子扣在中立那。我想知道誰是大小爛中立。你知道嗎？"
阿镖叔,20170705,"现在的老马骂了会不会变好阿镖叔其实不知道，只不过中立以前不骂老马的理由是不值得骂，骂了也不会变好，现在又努力骂，猜想是这个原因！"
三鹿阿中仔,20170705,"哈哈，是的！中立的本来就是很欺软怕硬的，难道你不知道吗？"
三鹿阿中仔,20170705,"哈哈，但是现在没有小烂啊！现在只有大烂和更加大烂的啊！哈哈"
三鹿阿中仔,20170705,"哈哈，其实话也不能绝对这么说！还有人什么地方都没管理，现在在野，但却比现在在台上的那个人更烂阿！难道没有吗？哈哈"
三鹿阿中仔,20170705,"哈哈，那如果是铲除大烂，然后换一个更加大烂的上去，又是什么逻辑？哈哈"
三鹿阿中仔,20170705,"哈哈，我想不是吧！中立现在使劲骂老马，估计是拿了马华公会，纳吉他们的钱吧？我猜应该是这样吧？你觉得呢？哈哈"
hangz81,20170705,"你的理解力真的很有问题批评小烂不代表要铲除他，不过是监督要他变好同时提醒小烂我们也在看着他的表现呢。 当小烂变成不可批评时那你就是传递了一个讯息，他可以烂下去只要大烂还存在。 这就是中立强调的比烂。哦，不过红豆死忠粉一定pusing这是支持国阵了。 不过没关系，请继续努力。下届大选见真章。"
阿镖叔,20170705,"其中一个带戴了绿帽，伤心出家！"
阿镖叔,20170705,"老马当首相的时候不监督不提醒，一落魄就有人监督提醒了，要看老马变好？中立兵信心满满要在大选见真章，应该是幽灵兵，军警家眷都准备好了！"
CjHyMC,20170705,"当时骂马哈迪医生的人，在楼主眼中=民联支持者。现在骂马哈迪医生的人，在楼主眼中=国阵支持者。没毛病。这很希盟。"
阿镖叔,20170705,"不要侮辱纯洁的中立！"
三鹿阿中仔,20170705,"哈哈，我没有侮辱啊！我只是实话实说而已啊，哈哈"
阿镖叔,20170705,"当时不骂老马的理由是骂了也不会变好，不值得骂？现在努力骂，可能是觉得骂了可以变好！恭喜中立改变想法！"
阿镖叔,20170705,"阿镖叔必须说，请不要侮辱中立，不过相信很多人会同意你的说法！"
三鹿阿中仔,20170705,"哈哈，对呀，当时骂马哈迪医生的人，=民联支持者。现在骂马哈迪医生的人，=国阵支持者！请问这有什么不对吗？事实难道不是这样吗？哈哈"
hangz81,20170705,"知道所以了解希联不过就是BN2.0还有青出于蓝的迹象呢"
三鹿阿中仔,20170705,"哈哈，我真的没有侮辱啊！我真的只是实话实说而已啊！那为什么很多人会同意我的说法呢？难道你是说很多人都觉得我说的是实话嘛？哈哈"
lumixcer,20170705,"都讲得几有道理下。。"
阿镖叔,20170705,"错！现在骂老马的不是刮阵支持者，是中立！"
三鹿阿中仔,20170705,"哈哈，中立和国阵支持者有什么不同吗？其中的区别能否说来听听？哈哈"
三鹿阿中仔,20170705,"哦，那你是说马哈迪加入希望联盟以后，希联不过就是BN2.0还有青出于蓝么？哈哈，那你觉得为什么你们马来西亚人会这么烂呢？？"
hangz81,20170705,"奴性强与爱走捷径吧"
阿镖叔,20170705,"奴性是不是指喜欢歌功颂德的人，比如英明神武。爱民如子，善待华人。。。。。。"
三鹿阿中仔,20170705,"哦，那你也承认你们马来西亚人奴性强，爱走捷径吗？那你们马来西亚人本来不是都认为你们很好，很厉害的吗？哈哈"
nyluon,20170705,"對“小爛”保持沉默，還千方百計掩蓋。不叫支持叫什麽？"
kwai56,20170705,"大師一心向瑛姑，無奈瑛姑照頑童 "
阿镖叔,20170705,"公开支持刮阵的叫刮阵支持者，论坛里没有人公开承认支持刮阵，所以没有刮阵支持者！在论坛专骂在野党的统统是中立！"
阿镖叔,20170705,"大师伤心过度，竟然把林冠英当成老顽童！"
阿镖叔,20170705,"本来要批评的但是看到反正中立那么努力了，就省点气力！而且也不想关注大烂的焦点的转移了！"
三鹿阿中仔,20170705,"哦，原来是这样啊！但那些专骂在野党的，最后也都有支持国阵啊！难道没有吗？那他们又叫什么？哈哈"
阿镖叔,20170705,"还是叫中立，他们不喜欢蓝教兵，刮阵支持者的称号！"
一燈大師,20170705,"來，別離題。CARI 誰是中立 ？"
三鹿阿中仔,20170705,"哦，那你的意思是说中立其实只不过是国阵支持者的别称了？哈哈"
阿镖叔,20170705,"除了红豆兵，都是中立！难道有刮阵支持者？？？戴绿帽的大师应该不是红豆兵！"
一燈大師,20170705,"是誰？有多少個？   "
CjHyMC,20170705,"只要不支持希盟的，一切皆为中立。只要是中立，一切皆为国阵的支持者。你还不知道希盟的逻辑么？整天非我族类其心必异，难怪对他们而言论坛已被国阵贡献。因为他们的脑子里，已经对那些非议希盟的人标上了国阵支持者，水军的称号。哪怕这些“国阵支持者，水军”以前也是骂国阵骂得一塌糊涂的人。只能说二分法真可怕。"
一燈大師,20170705,"話雖如此，但火箭粉們整天優越化自己，說自己黑白分明，不像中立那樣假裝批評國陣，然後真罵火箭。聽起來好像火箭粉是受害者呢。又優越，又受害 的受害優越者。"
三鹿阿中仔,20170705,"哈哈，在火箭粉的脑子里，已经对那些非议希盟的人标上了国阵支持者，水军的称号。哪怕这些“国阵支持者，水军”以前也是骂国阵骂得一塌糊涂的人么？真的会这样子吗？？那请问火箭为什么会这么烂，你们华人为什么都会这么烂呢？哈哈哈"
阿镖叔,20170705,"曾经骂刮阵的就不会变中立？汪精卫曾经骂日本咧！"
阿镖叔,20170705,"过江之鲫，数之不尽，其中一个最出名的曾经戴绿帽！"
