Topic title: 没证据显示被黑客入侵 警方：JJPTR或把钱转到海外户头！
username,date,text
Cari_PHJ,20170519,"警方表示JJPTR大部分的钱有可能已经转移到了海外户头！根据The Star的报道，警方比表示，到目前为止并没有任何证据显示JJPTR公司的电脑曾被黑客入侵，调查也显示JJPTR并没有参与任何的外汇交易。据悉，国家银行和武吉阿曼商业罪案调查小组已经冻结了JJPTR总数百万令吉的多个户头，但大部分的钱早已经转入海外户头。报道引述匿名消息称，国行将试图与海外银行合作，以调查有关资金的来源和去向，鉴定该公司是否违法。早前JJPTR创办人李宗圣宣布，由于公司系统遭到黑客入侵，导致公司损失5亿令吉而崩盘。"
firehawk,20170519,"能够做大事、立大业的人，都有无比的胆识和机制 。。何况要骗这么多人的钱？  "
khteoh2001,20170519,"不知JJPTR信徒们还会不会再抱着能拿回钱的希望。"
weiwei318,20170519,"换他那张新发型的照片吧"
Eason0217,20170519,"人总是逃不过一个贪字，要知足常乐，安安稳稳做一个普通人，不需要别人救。"
拖衰家,20170519,"普通人想解救普通人世界上除了自己，谁可以帮你？"
壬炜,20170519,"刚刚在4月中时借机在香港roadshow时已把全部钱汇出给当地地下钱庄啦！"
elvinday,20170519,"信徒们还会继续抱着可以的拼的精神继续丢钱"
gaomin,20170519,"没有遇到，只能人云亦云。"
wisec,20170519,"要拿錢的信徒可以上訪 www.慢慢等.com.my"
elvinday,20170519,"因为大家都想赚大钱住大房子驾大车，没有一个人希望自己一辈子驾小车住小房拿一份死薪水"
欧麦特,20170519,"大马有哪个顶尖hacker高手可以做到入侵公司的电脑，连5亿令吉轻易被盗走。显示这公司security方面非常糟糕。当然这些借口都是狗屁不通"
梦想之追求者,20170519,"这根本就是众所周知的事情嘛，一开始说被hack但是却不要报警，就知道是什么事了"
Weida,20170519,"张健25日斗湖办千人宴．沙巴3独中拒接受捐款斗湖最近有人派发印有张健肖像的“斗湖第一场千人宴”VIP票，定在本月25日晚上8至11时，在刘玉波基金会大厦举行。盛传“未来世界首富”张健将于下周到斗湖举办千人宴，派发捐款予沙巴9所独中。（取自陈泓缣脸书）（沙巴．亚庇18日讯）盛传“未来世界首富”张健将于下周到斗湖举办千人宴，派发捐款予沙巴9所独中，沙巴独中董总交由州内各独中自行决定是否接受有关捐款。广告沙董总交各校自行决定新任沙巴独中董总主席拿督杨菊明受询时指出，沙独中董总交由各校依本身意愿决定是否接受“张健珠宝慈善基金”的捐款。他表示，沙独中董总是于上月30日举行的会员大会上，接获有关该基金会有意捐献各5万令吉予州内每所独中甚至华小的报告，并在进行调查后，决定交由各校自行作出决定。也是沙巴崇正董事长的杨菊明指出，沙巴崇正中学已决定不接受该基金会的捐款。据她了解，斗湖巴华中学及丹南崇正中学也不接受有关捐款。至于其他学校暂不得而知。早前，柔州各独中董事会代表在柔佛州华校董教联合会的安排下，接领来自“张健珠宝慈善基金”各颁发的5万令吉现金捐款，引起议论纷纷。广告陈泓缣吁抵制张健活动据悉，斗湖最近有人派发印有张健肖像的“斗湖第一场千人宴”VIP票，定在本月25日晚上8至11时，在刘玉波基金会大厦举行。民主行动党斯里丹绒区州议员陈泓缣亦在其脸书上载一张斗湖举办千人宴VIP票，作出“拒绝快速致富，抵制张健活动”的呼吁。广告<1>"
kenny5116,20170519,"坐几年牢狱出来几十亿身家，这交易做得过"
合气求道,20170519,"1. “没有任何证据显示JJPTR公司的电脑曾被黑客入侵”2. “JJPTR并没有参与任何的外汇交易”以上两点够够力了，信徒们不知有何感觉？"
Weida,20170519,"佬千在国入做诈骗案当然是用外国户口囖更容易洗黑钱，如果佬千用本地户口的话就叫大笨蛋！"
独孤十剑,20170519,"鸡哥26亿都没事。。。普通人得坐牢，官员反正没事。。。"
Weida,20170519,"警放没调查JJ公司我们就知道没有可能在短短时间就被hack走了5亿美元，一夜之间这么大批钱调出去没可能不惊动国行！MG信徒才相信救世主JL 的话钱被hack走！"
lumixcer,20170519,"愿者上吊，没有拿枪指着你的。。贪字得个贫"
