Topic title: 丘光耀：希盟联合团结党"3+1"最好，「分開打，一起走」
username,date,text
JowY,20170902,"來，溫故知新 "
dupont378,20170902,"火箭还和 香港占中代表绑在一起"
一燈大師,20170902,"一直講希盟 “騎馬殺雞”，結果是希盟自己 “做雞給馬騎”。"
512MB,20170902,"一直pusing赖火箭，结果马华被全马华人唾弃了。"
dupont378,20170902,"马华逐渐被火箭取代何去何从"
512MB,20170902,"错，马华被华人唾弃，没有被火箭取代，马华仔很喜欢自己乱Pusing"
158797,20170902,"一群乌合之众，谁都不相信谁。"
bkkt09,20170902,"还分开走？现在是希盟跪求老马出来当盟主以拯救希盟奄奄一息的希盟了"
dupont378,20170902,"以前干老马现在被逼相信老马最好选民被搞到精神错乱"
蓝火爆,20170902,"你们中立的以前就赞老马，现在就干老马，还不是一样。。。"
dupont378,20170902,"老马让我买贵车 交 Indah Water吃错药的才赞他"
dupont378,20170902,"老马让我买贵车 交 Indah Water吃错药的才赞他"
蓝火爆,20170902,"你少来，老马揸FIT时期马华仔都是摇旗呐喊的。"
dupont378,20170902,"我最希望看到老马 纳吉的戏一直演下去"
蓝火爆,20170902,"我就和你不同。。。我只是要看到国阵倒台。"
dupont378,20170902,"我最希望看到两边一起倒支持 Deep State 香港占中的先给人干"
蓝火爆,20170902,"最好是国阵先倒。。。"
JowY,20170902,"不知所謂，有病就吃藥 pls"
512MB,20170902,"我帮你转告给你的同行马华水母，一灯江夏，bahslyner一堆分身说这句话。"
..parislean.,20170902,"势已至此了，走符情适势的路对目前的行动党来说才是路啊，，他说得不对吗？但除了倒国阵外华人就别对其他的多作幻想了，无论哪一方执政马来人势强是难以改变的事实，只有那些得把击败嘴的打字卡才会不知所谓的炒作华人权益被夺的话题。明白自己势弱接受事实就是了，别像那些文棍般废话废理。"
JowY,20170902,"這些人不是我的同行，你有病就吃藥 pls"
JowY,20170902,"說好的 分開走 一起打 呢 呵呵"
lumixcer,20170902,"3+1大马彩咩？最重要系赢。。"
