Topic title: 有關緬甸和孟加拉難民的網路聯署。基於人道精神，盼大馬給這些急需幫助的難民援助
username,date,text
Cherish_Ying,20160410,"希望大家可幫忙簽署和分享此訊息，感激不盡！"
天下佈武,20160411,"我有幾個親戚家裡經濟出了問題，交不起學費了，要不要資助下他們？"
习主席,20160411,"剩几個了"
xiaomimi,20160412,"為什麼簽署的人所在地區都是台灣？台灣人那麼善良送去台灣不是更好"
Cherish_Ying,20160416,"有難者陷入急難時，給其及時救助，總是好的！希望大家可幫忙簽署和分享此訊息，感激不盡！"
叼翻了,20160416,"神经病！他们是穆斯林，所以往大马，印尼这样的穆斯林国家跑，不往中国这样的非穆斯林地区跑。而且在中缅边界已经20万罗兴亚人。你是何居心？反中到脑子坏掉是不？？少在这里挑拨离间，反中分子脑子烧坏了，事事都扯到中国。你TMD要考虑这些难民自己的意愿，他们的意愿就是去穆斯林兄弟国家。"
Cherish_Ying,20160417,"如不是没办法，沒人會想投入怒海求生。大馬非富裕國，國內有待解問題、需幫助者，但在別人面對生死關頭時，我們總可擠出一些資源，對這些面對生死關頭的人施出援手。以下為轉載文：“羅興亞（Rohingya）人，也許是世界上最被壓迫的民族之一。他們已居住在緬甸西部的洛開邦（Rakhine）長達數個世代，卻還得不到緬甸官方的承認。他們不被視為公民，無法受到法律保障、無法受教育、更別提醫療保障。緬甸境內有嚴重的種族問題，從官方認定的少數民族就有135個這點，可以看得出來。而可悲的是，羅興亞人因為信仰伊斯蘭教，被緬甸中央政府、其他種族敵視，不被計入這135個少數民族之內。孟加拉裔的羅興亞人，在緬甸境內被藐稱為「孟加拉人」。即便緬甸中央政府跟其他少數民族也時常發生衝突，但憎恨羅興亞人，也許是他們少數的共通點。羅興亞人的處境本來就很糟糕，但自從若開邦境內，在2012年後發生了幾度嚴重的種族衝突過後，情況更是雪上加霜。許多羅興亞人，原本居住在城市內，被政府要求離開。全世界羅興亞人的總數，估計有約一百一十萬人（居住在緬甸的則估計有八十萬人），其中竟有超過十分之一，被迫遷住到難民營內。原本種田或做小生意的，也被剝奪了生財工具，任由他們自身自滅。也因為如此，有更多羅興亞人想逃往國外，而同屬伊斯蘭教的印尼跟馬來西亞，是羅興亞人的首選。光是今年初的三個月，就有兩萬五千人搭船逃離，這個數字是過去兩年的兩倍之多。若開邦政府宣稱，這樣的處置對羅興亞人比較好。說這樣的隔離手段，可讓羅興亞人免於種族攻擊。但對羅興亞人來說，即便過去的日子很難過，在城市的生活總是好些，機會也多一些。舉例來說，洛開邦首府的實兌（Sittwe）大學，已經有三年沒收任何一位羅興亞族學生了。而羅興亞人除非已經到了生死交關的地步，也不被允許進入城內的醫院，這已經是非常不人道的行為了。即使緬甸在政治上已經進行改革，不再是過去百分之百的軍政府，但羅興亞人期盼生活改善的希望仍然落空；他們被其他緬甸人敵視、忽略，不被放在嶄新緬甸的計畫中。在其他地方都準備迎來11月大選時，不被承認的羅興亞人自然也沒有投票權。而政壇中也有一些人，不分軍方與否，支持這種敵意的種族政策。因為他們知道，羞辱這些信仰伊斯蘭教的羅興亞人，可取悅多數信仰佛教的緬族人－而他們想要拿到選票。。。。（請參考全文）”摘自/全文：http://www.thinkingtaiwan.com/content/4091“近來，在印尼、馬來西亞和泰國的海岸線，不斷湧現載有大批難民的漁船。他們當中一些人曾經在海上漂流了幾個月，但多個國家政府已經明確表態不會讓他們上岸。在眾多難民中，除了一部份來自南亞國家孟加拉外，人數最多的是來自緬甸的少數民族、信奉伊斯蘭教的羅興亞人。而這些羅興亞人認為，他們從來沒有受到緬甸認可為「公民」，而且長期受到緬甸政府的迫害。在曼谷的一位專門研究羅興亞人的專家盧瓦也對BBC表示，現在出現的羅興亞難民危機只有一個原因，那就是這些羅興亞人覺得在緬甸受到了極端的壓迫，因此他們除了離開緬甸之外沒有任何其他選擇。…在緬甸，羅興亞人往往做苦工，沒有土地擁有權，而且受到許多限制。而在孟加拉，羅興亞人也非常窮，沒有身份證明文件或者好的工作。”摘自/全文：國際縱橫：東南亞海上難民從哪裏來？2015年 5月 16日 BBC中文網"
臺佰勇男,20160417,"Ah moi你知道他們在緬甸的 臭名 嗎？專門搶劫強姦 緬甸佛教徒！even連，他們的親戚國 Islam的bangla都不要收留他們！泰國也是不要收留他們！就是大馬和印尼收留他們，因為是Muslim的關係！只有你倒反！醒醒吧！把你的精神和財力幫助大馬有需要華人家庭吧！"
kalimutu1,20160417,"楼主,看你这么热心在cari转贴,请问阁下在现实生活给予难民什么实际的援助?是家里收养了几个罗兴人?还是每月把固定收入的若干捐献出来?请楼主不啬贴出捐献的证据,好以台湾高标准的普世价值开示身教感化顽劣的大马网民!吾等将不胜感激!"
kalimutu1,20160417,"从楼主的文字言谈了解到,楼主一定不是那些嘴炮钓誉沽名的假圣人。。希望楼主的分享不会让广大的大马网民和罗兴亚难民失望!"
古板勇男,20160418,"我有说过送他们去中国??? 我只是说我们善良的中国人一定会给予他们人道援助!! 难道只要一说到援助, 中国人第一个反对?? "
王政復古,20160418,"馬來西亞 也有很多讀不起書的學生，為什麼不去幫他們？偽道士 "
王政復古,20160418,"馬來西亞 有非常多優秀的 華裔學生 進不到大學，對世界文明更是一大損失請你先解決自家的問題，再去插手別人家:Jesus said: Why do you wash the outside of the cup? Do you not understand that he who made the inside is also he who made the outside?<Gospel of Thomas 89>"
九九勇男.,20160418,"这就对了，，你条废柴就先找份正业，别在此得把嘴说废论而事无成就 自己实上也只是条没淋用却学人扮理性，正一不知所谓 、 q(o_o)p  ---- 废柴"
Cherish_Ying,20160419,"我是楼主，是马来西亚人。"
Cherish_Ying,20160419,"有難者陷入急難時，給其及時救助，總是好的！希望大家可幫忙簽署和分享此訊息，感激不盡！"
Cherish_Ying,20160425,"“近來，在印尼、馬來西亞和泰國的海岸線，不斷湧現載有大批難民的漁船。他們當中一些人曾經在海上漂流了幾個月，但多個國家政府已經明確表態不會讓他們上岸。在眾多難民中，除了一部份來自南亞國家孟加拉外，人數最多的是來自緬甸的少數民族、信奉伊斯蘭教的羅興亞人。而這些羅興亞人認為，他們從來沒有受到緬甸認可為「公民」，而且長期受到緬甸政府的迫害。在曼谷的一位專門研究羅興亞人的專家盧瓦也對BBC表示，現在出現的羅興亞難民危機只有一個原因，那就是這些羅興亞人覺得在緬甸受到了極端的壓迫，因此他們除了離開緬甸之外沒有任何其他選擇。…在緬甸，羅興亞人往往做苦工，沒有土地擁有權，而且受到許多限制。而在孟加拉，羅興亞人也非常窮，沒有身份證明文件或者好的工作。”摘自/全文：國際縱橫：東南亞海上難民從哪裏來？2015年 5月 16日 BBC中文網有難者陷入急難時，給其及時救助，總是好的！希望大家可幫忙簽署和分享此訊息，感激不盡！"
q(o_o)p,20160425,"這些 Rohingya bangla 救上來，變成 國陣鐵票，還可能到處強姦 華人，不能有婦人之仁"
q(o_o)p,20160425,"如果你們要捐錢給 Rohingya Bangla，還不如捐給 華小、獨中"
Cherish_Ying,20160425,"話可傷人，請留口德。除非真有事例，否則勿隨便說。"
dontkillmee,20160425,"国家经济不要还要运些抢匪来打劫？？空运一些急救物资可以接受，但要上岸？？？那去死算了"
q(o_o)p,20160425,"拜託，這群皮膚黝黑的 Rohingya 在緬甸可是犯案累累的，你不知道就不要來裝純情了。這麼想幫 Rohingya， 領養一個回妮家"
臺佰勇男,20160425,"ah moi還是幫印尼華僑也好！你知道加裏曼丹有個日本溝嗎？那邊的客家印尼華僑需要你的幫助！他們才是真正需要幫助的！至於哪個 Rohingya 留給出大馬和印尼政府吧！"
羽彧,20160425,"楼主是闲嫌马来西亚的外来人口太少啊...你看沙巴的人口比例就是因为这些难民而改变的...现在又想改变西马的人口比例....PS:看来楼主是女的吧~还有我是衷心希望楼主别太过圣母..."
臺佰勇男,20160426,"Ah moi你是參加那個慈濟的會員嗎？！大馬的慈濟也沒有出聲吧？你多管什麼閒事！"
kenny16031984,20160426,"有时候爱心泛滥会有后遗症滴，要当圣母得适可而止。"
aquarius@,20160426,"欧洲做好心放难民进去的后果你还学不到吗? 放多多进来然后制造多多恐袭危害自己人民。我国治安已经够糟糕了，我都想弄个连署好拜托罗兴亚人放过马来西亚。"
q(o_o)p,20160426,"傳說中的捉蟲入屎窟"
monster.inc,20160426,"英國人弄出來的問題，把這些人送去英國才對。"
周杰伦6601,20160426,"全球伊斯兰国家不只是马来西亚和印尼而已。我国政府必须教育他们，要过好生活就往沙地阿拉伯去，26亿对他们的政府来说像条毛一样而已。第二选择是文莱，迪拜等国家怎么会选大马？大马已经有3大种族不适合在继续引进外劳，这种外劳只会加剧破坏马来西亚的种族平衡。楼主还提议免费教育他们？土生华，印裔都没有获得免费教育，为何需要无条件包吃包住还包教育？马来西亚的经济已经很糟糕了，本地人民都买不起房子，还要提供免费房屋给不相关的人？楼主那么有爱心就自己收留好了，不要引狼入室。收留这批难民就是大马灾难的开始。"
q(o_o)p,20160426,"華小 津貼時有時無，獨中 撥款杯水車薪，樓主卻要我們辦 bangla 學校教育他們？？以德報怨，以何報德？樓主讀不懂四書五經，不是華人，不要進來華文論壇"
臺佰勇男,20160426,"還是去幫詩巫被綁的四個人質吧！"
q(o_o)p,20160427,"要不然調 Rohingya 去打 Suluq？打下來的地都歸 Rohingya"
D,20160427,"楼主有此善心值得赞扬，当羅興亞难民的数量实在是太大了，羅興亞难民不是几百几千的人数，而是扯连到数十万人数。一但接纳他们，羅興亞人就会如潮水般涌进马来西亚，这已超出本国的能力，加上近年马来西亚经济下跌，货币贬值，本国人实在是没能力照顾数十万人数。况且，一旦接纳羅興亞难民，难保羅興亞人绝对不会在本国犯罪作乱？德國2015年跨年夜性侵事件就是一个好列子。不是说我们冷血，见死不救，而是难民问题已超出个人慈善范围，它已包含经济，治安，宗教与文化冲突。人道援助方面，在公海上给与食水还可以，至于接纳羅興亞难民进马来西亚，就万万反对。"
Cherish_Ying,20160621,"我是男的。"
Cherish_Ying,20160621,"有難者陷入急難時，給其及時救助，總是好的！希望大家可幫忙簽署和分享此訊息，感激不盡！"
Cherish_Ying,20160621,"我是華人。"
q(o_o)p,20160621,"華人 先幫 華人"
Cherish_Ying,20160704,"跟大家分享影片，家人和陪伴很重要... 難民和尋庇護者也有他/她們要守護的家人"
神丹99,20160704,"這種垃圾也要帮嗎？"
无聊啊啊啊,20160705,"no thanks. 收了他们进来，未来大马人就变成跟他们一样成难民 你这么好心，要不把槟城让给他们，可好？"
q(o_o)p,20160705,"我很久沒有回 馬來西亞 了，捐點錢給我買機票回 馬來西亞 吧"
扮樹H,20160706,"爲什麽要幫助難民？理應不收留他們，讓他們自生自滅。把他們送囘他們自己的國家已經算很好了，沒有必要收留他們來爲難自己的國家。什麽人道，根本就是放屁。弄垮自己的國家經濟才有。"
NewFuture,20160706,"大马不是收了一百五十万孟加拉人了吗？还不够啊？据知罗興亚人不曾被缅甸当局承认为缅甸人。如果他们自认为bangali的话，就可以接受。。。"
dragonet,20160706,"他们是孟加拉的穆斯林，请他们回去孟加拉！"
Cherish_Ying,20160707,"五分鐘講解 "What does it mean to be a refugee? ""
Cherish_Ying,20160707,"想活下去，請坐上「海上棺材」：東南亞難民的生存悲歌 - TheNewsLens (閱讀）"
古板勇男,20160707,"你还来?在马来西亚国家动荡的时候，你可有为马来西亚人做过什么?"
q(o_o)p,20160707,"我很久沒有回 馬來西亞 了，捐點錢給我買機票回 馬來西亞 吧"
哈低汪汪,20160707,"放心吧，美國有american dream，馬國有bangla dream，印尼佬會收留你們的，2020年印尼佬成為獸相的日子不遠了"
