Topic title: 明年起，只有月入超过3100令吉者才需缴税！
username,date,text
Cari_YWQ,20171129,"只肣廵有月入超过3100令吉迴皪餗的补杼工作毜荄人摱釸士，才需要沱輧缴税。图片斻耽来源：每日新闻根据《每日新闻》报道，财政部副部长奥曼阿兹表示，随着首相纳吉提呈的骍徠2018年碠電财政预算案中贲峬沯宣布个伪薄趯錩煜人所得税降低2%后，从明年尼鮹开始只蹠甖鸰有月入超过3100令吉者才会攼慂繴被征税。躄琈鑗在这觠丌之前，月入超过2851令吉者将被征税。徸譧他说，根据财政预算案，年嵲拧翜薪介于鑘順2万至7万令吉的俖呼民众的竻畉个涨魨人礉蔡所得税将从5%降低至3%，这竟設无疑减轻剆徿了跧殅归人民的璮艉负担。“打挫至岝个比方，一帇鵌攸个褃评聦已经结婚且有矵繜蠿了鎠鮈洸三个降咝孩子颴讷的缴税者，过去姻斷的可征税譞児渜工资为蠫鼆颱4351令吉，但筈噵匭如今已提升至4496令吉。”“祅饨我犌頊謇们知道减少2%将使得罚妙国家收入少肌磓了12亿3000万令吉，但豝訁是欇韐翡人民还是帗锚鹹会蹑砳絎鋧罭赼用这藥练幟笔钱消费，仍冾軌会刺激国魴槎家经济。”"
s2143,20171129,"有多少马来人低于这个水平就可以知道这个国家是什么一直是中央政府的金库了"
RingRingRing,20171129,"高收入国 "
使用者,20171129,"證明說沒有到 3100 的都是底薪族咯。是不是。"
AMOS5566,20171129,"和一馬援金沾不上邊，離“無稅一身輕”的日子遙不可及。"
Carpenter,20171129,"不懂多少巴仙的马来铲不必缴税？"
cct2050,20171129,"资本主义  贫富悬殊https://www.youtube.com/watch?v=TvjWM8f7D5Q人人羡慕的资本主义大国https://www.youtube.com/watch?v=NXNde-uCttY"
cct2050,20171129,"有了 Zakat  每个月 20000.00 也不需要交所得税"
cct2050,20171129,"华人聪明的话就应该鼓吹政府提高交税上限到 6000 - 8000增加消费税到 15 % "
cct2050,20171129,"华人聪明的话就应该鼓吹政府提高交税上限到 6000 - 8000增加消费税到 15 % "
cct2050,20171129,"笨蛋就去听政客的话吧 ！"
cumonew,20171129,"為什麼？"
Carpenter,20171129,"太不公平了，我们没阿拉照着！ "
cct2050,20171129,"请按接连雪洲鼓励穆斯林不交税， 把钱放入洲 Zakat 基金为存款，在里面吃利息 https://ezo.zakatselangor.com.my ... ent_pendapatan2.asp"
