Topic title: 火箭冒出 120 個【公函沒提及幽靈字眼】支部：是重選原因
username,date,text
gaomin,20170719,"楼主，你的脸皮是那一边比较厚，等一下piak的时候可以选边piak。"
一燈大師,20170719,"火箭自我感覺良好，不依照註冊局指定的名單，就形成今天的處境。火箭一天不交上使用指定名單的黨選結果，註冊局就等待。就這樣，不用急，給火箭 last minute 去急。"
gaomin,20170719,"昨天陈建彬说他一天看到三辆同样车牌的车，好像是6881，你刚才有听到什么吗？（我只是说我看到听到的，没有鼓励赌博，不要扣我的分哦）"
一燈大師,20170719,"120 幽靈支部的火箭在大選喊捉幽靈呢。嗯嗯嗯嗯嗯"
gaomin,20170719,"你先注意你的脸皮吧，做贼的喊捉贼，这是国阵的专长。"
逍遙,20170719,"那么 行动党何必要党选？更改党章 由註冊局直接委任就行了"
一燈大師,20170719,"120 個幽靈支部，會有多少個幽靈呢？這些幽靈黨民，都在黨選紙上 1 到 20 的名字欄內，寫同樣的名字嗎？嗯嗯嗯"
一燈大師,20170719,"今天你 troll 贏了。  "
逍遙,20170719,"4年后才想起 才突然想起 火箭领导层不合法？这个笑话 只有马国的小屁孩才相信"
一燈大師,20170719,"可以不信的。不要重選囉。要不然告 ROS 上法庭。並高舉紙牌抗議。"
gaomin,20170719,"4年后才想起，这已经是笑话了，如果这想起还是别人替他突然的，我需要花点时间想想，要怎样赞他。"
syncss,20170719,"我没有说难理解，问题是到底是哪一个原因？RPK已经解释过了？RPK是RoS的总监还是副总监？"
syncss,20170719,"RoS 在2013年4月就已经预见了行动党 2013年9月的党选有问题，所以提早发信。其实是提早了整半年发信，不是行动党讲的什么拖4年。这样世界一等一的效率，还给行动党诬蔑，林神下台。"
一燈大師,20170719,"大家說今年的 BERSIH 6.0 在火箭總部前舉辦好不好？把火箭 120 個幽靈支部捉完出來，要不要？"
prince,20170719,"120个？注册局竟然要花4年来查？你讲不是政治迫害我都不信。"
prince,20170719,"所以都叫注册局联络卡巴星回来咯，注册局神通广大，再加上有26亿加持，如果连注册局都联络不到卡巴星，就没人能联络得到了！"
一燈大師,20170719,"是逼害的話就好了，可告上法庭，再上訴註冊局條文無效。可是，怎麼火箭不去做呢。難道身有屎。"
JowY,20170719,"兩個原因理論上可以同時存在，而且同時存在更合理，你理解了就好爆料嗎，好像 SR 醬紫"
prince,20170719,"法官能收买一次，就能收买第二次、第三次，上法庭有用的话，mo1 早就坐牢咯！"
JowY,20170719,"你覺得很好笑嗎？"
quekjh,20170719,"大师又被打脸了。。。。。。。本报对新闻中提及“120个幽灵支部”所引起的不便，致以歉意。http://www.sinchew.com.my/node/1664388"
512MB,20170719,"哈哈哈。。。马华一灯江夏就是喜欢被人打脸啪啪啪。。。马华有这个党员做网络兵团，真是让全佳礼网友欣慰啊！"
Ex-5th,20170719,"大师 啊大师， 脸够厚才可以撑得住"
一燈大師,20170719,"謝謝，已經在標題更改了。太陽也下山了。"
dogdogman,20170719,"都說是腥臭狗報了咯。身為國陣報當然是對行動黨充滿了偏見。有偏見自然會犯這種“錯誤”。"
jellyfish_8,20170719,"因为手法太卑鄙无耻，社团注册局还给面子称呼 saudara LGE。直接YB给省略掉了。"
lumixcer,20170719,"一灯，火箭好像给你唱到越來越旺那样的。。"
158797,20170719,"不到一年时间多出120个支部，就算不是幽灵，很大可能也是行尸走肉的观音兵。"
一燈大師,20170719,"報界裡流傳著一個輕鬆笑話：記者：“YB，請問。。。”CM：“你叫我什麼？”記者：“YB。。。”CM：“我是 CM，叫我 CM。”"
一燈大師,20170719,"旺就好囉，檳城許多貴價房產滯銷好多個月了，賣不出還一直收發展商獻金，批准建造更多賣不出的貴價房產。"
一燈大師,20170719,"高招，不用停電，不用換票箱。"
一燈大師,20170719,"308、505 時期，中文報太過一廂情願扶持火箭了。"
158797,20170719,"小人得志。"
samsilence,20170719,"什么招都出来了~"
thunder,20170719,"临时要做个理由出来，又没有开中立委员会来协调协调，出错是很正常的！大师只是被腥臭误导了！"
RingRingRing,20170719,"你以为是鸡哥咩 讲告又不告 不懂是身有屎还是缩春  "
gaomin,20170719,"我不是有问你，是左边的脸皮厚，还是右边的脸皮厚吗？现在怎样，要piak左边还是piak右边？"
寂寞的小子,20170719,"嫑傻啦！星洲日报自己报错新闻！注册局没有提过120幽灵支部回家睡觉啦你"
一燈大師,20170719,"林冠英記者會剛完。結果呢？呵呵。"
gaomin,20170719,"你的意思是，你的老板常用停电这招，也搞换票箱？"
一燈大師,20170719,"都是火箭粉說的，但火箭粉老闆不用。"
syncss,20170720,"各大媒体不止靠害火箭，还每次害到马华江夏仔被 piak piak piak，阴公下 "
syncss,20170720,"马华江夏仔都不懂被星洲走狗报揾笨了多少次？也因为星洲日报而被piak piak piak了几百次。上次马华江夏仔开“王健林投资大马城”贴，竟然给cari YWQ 合并贴子了，照我看cari记者很少自己去合并贴子的，不懂是不是马华江夏仔发现又被星洲揾笨了，所以叫cari记者合并，以免被红豆笑。https://cn.cari.com.my/forum.php ... =%CD%F5%BD%A1%C1%D6"
dogdogman,20170720,"我實在不明白做麼會有一批人整日爭著要在這裡當小丑出醜。"
逍遙,20170720,"腐败无能的政府 就是随便弄个理由 要控告谁就控告谁你的这些话 是要证明 国阵是腐败与无能的政府吗"
逍遙,20170720,"你来迟了楼主开这个帖 就是要高度表扬与赞美世界一流效率的 马国社团注册局"
一燈大師,20170720,"若真如此，為何火箭還那麼天真地叫調查納吉、1MDB？"
逍遙,20170720,"不要混淆课题 你之前的帖子 就是间接暗示 这是注册局的腐败无能4年来都没发觉有问题 大选到了才睡醒"
一燈大師,20170720,"隨你怎麼說。現在捉著註冊局來罵，火箭議員就能獲得委任狀上陣大選？林冠英昨晚記者新聞會撐到很硬，嚇死中央了。"
逍遙,20170720,"关键在于 重选的成绩要让注册局“高兴”“满意” 才会接受不然 也不会 2013年以来都是合法的 2017年就变成不合法了"
一燈大師,20170720,"你看太多紅豆兵煽動網頁被洗腦了。全部白紙黑字，沒有 “高興”  這回事。   "
逍遙,20170720,"笑话如果真的有在做事 为何拖了差不多4年几张纸的公函 还是马来文的 竟然花了3年多应该是属于世界奇闻咯"
一燈大師,20170720,"有得笑就笑吧。最告上法庭。"
逍遙,20170721,"除了 天大地大 当官最大你还能说出什么道理 证明是行动党的错"
mark,20170721,"以MO1为首的社团注册局，说重选就要重选就算是没证据..."
JowY,20170721,"林神可以 1）告投訴選舉不公的黨員誹謗 2）告 RPK 誹謗。舉證責任不在起訴方，敢敢告，來，不告就是承認"
一燈大師,20170721,"看他敢不敢告，一上到法庭他的支部數字遊戲就會被揭穿。"
一燈大師,20170721,"火箭一開始不要那麼輕佻就好了。"
逍遙,20170722,""
kennyteoh818,20170722,"收了这样久的王牌可以上场了"
mark,20170722,"就算行动党重选了也要看MO1脸色, 如果MO1还是不同意的话还是会叫社团注册局去叫行动党重选多一次...."
逍遙,20170722,""
一燈大師,20170722,"期待林冠英被火箭公審，踢出中委。  "
一燈大師,20170722,"火箭 LCLY，結果還是鬥不過註冊局 law by law。"
pcmont,20170722,"如你所愿的话马华来届大选还不是一样准备惨败！"
yame,20170723,"1）注册局言而无信，在2013年被行动党因为注册事件告上法庭后，与行动党达致和解，承认火箭2013年9月29日重选后的中委，四年后又反悔，厚无颜齿。当年新闻接链：http://ch.therakyatpost.com/national-news/423272）所谓多出120支部参与重选，已证实是一派胡言。首先制造这一谎言的部落客与散播谣言的五毒散已为此付出代价。林吉祥也在2014年12月10日起诉报道『Father Augustus Chen』报告的《前锋报》诽谤一案胜诉，获得25万令吉的赔偿。注册局竟然引用已被法庭判为谎言的部落客”消息“来作为要求行动党中委重选的理由，简直是胡作非为。http://www.portalkini.net/2014/1 ... ugustus-chen-story/3）法庭已宣判五毒散诽谤罪名成立，楼主怎么又把狗头伸了出来？"
一燈大師,20170724,"林冠英賺到可以重新任期，不好嗎？ 或者你希望林冠英當不成總秘書長？ 你吃了什麼糧，要這樣黑心嗎。"
yame,20170724,"怎么？人家提出真凭实据来反驳，你就东拉西扯转移话题了？我对林冠英能不能继任没有兴趣，我出来只想当面打你的脸。呵，呵。。。"
一燈大師,20170724,"你給的這些聲明，林冠英當晚半夜記者會已經說了，你沒看嗎？能打到臉的話，人家就不用去美國見金主，回來後態度 180 度改變說重選了。"
一燈大師,20170724,"只要林冠英下台就可以了。怎樣也要讓林冠英倒一次。"
yame,20170724,"是你没看，所以特地放上来。脸已经打了，你不觉得痛是因为你脸皮太厚。林冠英去哪里，跟你脸皮厚没有关系。"
