Topic title: 日本人最想移民的国家
username,date,text
科学就是未来,20171127,"天气 费用 没有天灾的环境 + 外加色情服务发达的泰国，为什么不是他们第一选择？"
galaxy2088,20171127,"这图错在没有标题，和载图的网址都不放"
eVilLance,20171127,"以语言来说，日本人更快掌握马来话。Saya, aku, kamu, kami, kita, buta, biru...叫日本人来念也不是问题，虽然日文和马来文意思差很多。我就碰过会说流利马来话的日本人。"
jellyfish_8,20171127,"谷歌很容易用的"
qazz1947,20171127,""
JowY,20171127,"馬來西亞的確是不錯的地方等你到中港台這些地方生活過你才會知道不容易尤其是中台，永久居留權和公民權他媽的難拿，明明我們就是華人，台灣還很好聽地叫華人學生為華僑，但是你去申請看中台的 PR，比台灣人越南人日本人申請馬來西亞的還難多多！香港就好點，但地方太小馬來西亞人根本不習慣"
syncsw,20171127,"泰国的日本工厂比马国多，泰国的日本人也比马国多得多。在马国的日本人才两万多，连十大都排不进，不知道哪来的“连续8年最受欢迎”。你看，水鱼仔都夹着尾巴逃掉了。"
Barryliaozs,20171127,"日本人都过来了我们还过去干嘛？对人家的地方有憧憬正是因为了解不足的关系，日本那边适合去玩而已，让你过去生活会吐血。"
Akira_sendoh,20171127,"日本是高房价，高物价，工作时间超长，压力巨大不过薪水也高，看你想要怎样的生活咯。马奶下是天堂，不过慢慢迈向地狱，因为地狱夫人的关系"
pluviophile,20171127,"这个调查数据准不准的哦？感觉日本人偏向欧美， 如果东南亚也会选菲律宾，泰国的感觉。对日本人来说，马来西亚治安很差。名誉扫地了"
qazz1947,20171127,"这个应该是在外国居住包括工作的数据。楼主的是最想移民长居的国家。好像调查你最想上哪一国女人 和你已经上了哪一国女人有区别"
jellyfish_8,20171127,"“旅居”和“移民”是一样的东西吗？“旅居”是公干，短期旅游“移民”是银发族，也可以是年轻人"
syncsw,20171127,"我的数据的出处写到明是日本国外交部，水鱼仔的数据有出处吗？如果有调查显示日本人最想上的外国人是马国女人，马国女人又出了名很easy的（MM2H很容易申请），而且日本人家附近有很多马国女人（马国离日本不远），照逻辑来说，日本人当然上了很多马国女人对不对，不会连十大都排不进对不对。================================日本人移民来马国绝大部分是通过MM2H计划的，MM2H是出了名好康的。马来西亚受欢迎到，半年有110个日本人申请到MM2H "
syncsw,20171127,"水鱼仔的截图出处在哪里？让大家看一下 "
PulauKentang,20171127,"就凭华小文凭对，麻花请枪手是不必看学历的。。只要脸皮要厚，良心要黑就可以了。。对了，没背脊骨的生物有优势。。不喊爹叫娘对，当麻花枪手是不可喊爹叫娘的。。让人知道爹娘是谁会拖累家人。。去菜市场买菜都不方便。。从这方面来看，你还算孝子。。给你个赞！善意劝告：在麻花，也要学会喊干爹叫干娘认干兄，不然一世就是个低下的枪手。。学学人家大师只说事实不打诳语对，不管是不是抹黑诳语，麻花枪手就是要死认是事实。是正话。。这个你没问题。。做的还行。。"
jellyfish_8,20171127,"只要脸皮要厚，良心要黑就可以了。。对了，没背脊骨的生物有优势。。【淹水120次，没解决，脸皮够厚】【非法毒工厂，赖前朝，良心够黑】也要学会喊干爹叫干娘认干兄【火箭班底个个千万富翁，只会喊：兴！旺！发！】【穷，酸，臭，前火箭仔就是毒瘤】火箭真的除了插插骂骂马华仔和拿milo tin，没有实质贡献。甚至连简单的槟城马拉松，也让槟城人丢尽脸。"
Ragnarok026,20171127,"幫樓主附上原文出處http://my.foreland-realty.com/?page_id=232マレーシアは、財団法人ロングステイ財団の調査において、オーストラリアやハワイといった人気地域を抑え、 11年連続（2006～2016年）で日本人が住みたい国「世界No.1」に選ばれており、ここ数年、他のアジア地域の人気が高まりつつある中でも一番の人気を誇っています。"
syncsw,20171127,"原来出处是一家主打马国产业的日本地产公司。我好像明白了什么 "
Ragnarok026,20171127,"是啊，財団法人ロングステイ財団"
Ragnarok026,20171127,"我認為這種私人公司進行的問卷問題在sample size和target不透明，很難得出真正的日本人的intention為何"
syncsw,20171127,"那看起来外交部的实质数据还是比不懂哪里来的所谓调查结果比较可靠，地产公司要卖房的时候什么都讲得出的 "
syncsw,20171127,"sample population也许就是foreland realty的内部员工啊，不然就是已经参加MM2H的日本人，那也是日本人的调查啊。"
Ragnarok026,20171127,"做這項調查的是ロングステイ財団（日本的NPO），不是foreland realty "
syncsw,20171127,"ロングステイ財団做调查的sample population也可以是foreland realty的内部员工啊 看人家ロングステイ財団跟MM2H几有利益关系，MM2H的seminar的机率和频率几高下。 "
Ragnarok026,20171127,"人家推的就是日本人國外longstay計劃，不跟MM2H有聯繫那才叫不可思議吧 "
syncsw,20171127,"我说的是MM2H seminar是频率高啊 "
qazz1947,20171127,"没错mm2h 容易申请 要移民马来西亚除非你是bangla 印尼仔 或超级有钱。不然不能。日本人很喜欢马来西亚是事实，不过再种族主义下去中东人都不来了"
Ragnarok026,20171127,"頻率高說真的也只能側面解釋一些事情而已 不過就這個NPO的調查對象沒聲明對象和sample size我覺得看看就好了，至少我接觸的客戶里沒有聽過有誰想移民大馬的 "
syncsw,20171127,"MM2H的全名叫Malaysia My Second Home，是移民马国的一种方式。==================1）日本人喜欢马来西亚 2）马来西亚是日本人连续八年（其实那个所谓“调查”是写连续11年）最想移民的国家。这完全是两码事。"
syncsw,20171127,"MM2H seminar在ロングステイ財団举办的seminar占高比率也许就能够说明一些事情了，会不会调查对象就是ロングステイ財団举办的seminar的出席者？========================“至少我接觸的客戶里沒有聽過有誰想移民大馬的” 那就对了咯，是不是很令人怀疑 "
Ragnarok026,20171127,"那個調查結果也不止MY一個國家啊，還有夏威夷澳洲泰國嘛sample size不大的【民間調查】基本上都是看看就好的，基本反映不出啥 "
syncsw,20171127,"如果调查对象是那个乜乜财团举办的seminar的出席者，而MM2H seminar频率高，自然而然马来西亚就占优势了。所以我就出来打水鱼仔的脸啊 "
RingRingRing,20171127,"水母脸肿了 没关系 我帮水母顶贴！！！！ "
jellyfish_8,20171127,"忘了哪一个红豆兵的面子书拿的。。"
unhpyppl,20171127,"马来群体对各国人民的欢迎度是：日本人---马来男女都欢迎中国人---马来女小部分欢迎，马来男歧视。美国人---马来男女大部分都不欢迎英国人/韩国人---马来男女非常欢迎。"
justebelmont,20171127,"东亚人是因为东马才喜欢 malai sia, 西马人不要表错情。"
Engineer,20171127,"韩国人才是最喜欢旅居大马的，吉隆坡的韩国村都有2个：安邦UTAMA一带和满家乐。在吉隆坡的日本人数量不如韩国人，也没有日本村"
qw,20171127,"我看不懂你的日本图表"
ijibang,20171128,"因为我们 pasar malam 都有 sushi 卖咧。。。还不来。。。"
beyondseek,20171128,"泰國到是有一個日本村, 附近的店名可以做到只放日本字, 連泰國文英文都沒有~~~@@"
jojomalai,20171128,"有人说“罗生门”是反映日本人的恶习， 就是 ：”假 “https://en.wikipedia.org/wiki/Rashomon我在日本公司上班， 日本人喜欢马来西亚多于日本1。没有天灾2。吃饭时可以relax , 不需要倒茶给长辈3。不好吃就说不好吃 ，不必客气4。没有辐射5。礼节少，可以拖鞋短裤上街6。房屋便宜7。个人主义大于社会观念8。在家不需要化妆[size=15.008px]因为一场滂沱大雨，乞丐躲入一座残破不堪的城门“罗生门”避雨。不久，一个樵夫和一个和尚亦进入“罗生门”避雨。因樵夫的一句自言自语“不懂、真是不懂”引起乞丐的好奇心，经再三追问樵夫说出了一个骇人听闻的故事："
支那一番,20171128,"大佬表開玩笑，對 東亞人 而言，東馬 只是爬爬山、潛潛水的好地方，要真的久住還是必須 西馬 的"
s2143,20171128,"不想工作的日本人就会想要马来西亚养老咯。日本老人特别多。很多老人不想给子女带来负担，日本人工资高。他们的子女负几十万马币左右，就能让他们的父母在马来西亚这里活到老死。一次过解决。他们来马来西亚也不是想要成为马来西亚的公民，他们只会静静的住在马来西亚吉隆坡，槟城新山等华人区过平静的生活直到死去。死前可能会回日本安葬。那些年轻的，有战斗力年轻人，或漂亮的日本妹就没有了。60-80岁的日本老人就一堆他们对马来西亚的贡献也就经济上能提供一点消费力。但也不会很多，他们在日本可能是贫穷没有尊严的老人，到马来西亚也就勉强过着普通休闲有尊严的退休日子。就算如此，日本老人选择来马来西亚过退休生活，也不会完全不关心马来西亚的政治。他们会选择槟城，吉隆坡就说明一切问题。他们绝大多数也跟马来西亚华人一样选择在华人比例多的华人区居住同样说明问题。如果可以，他们百分百更想去新加坡。一句话到底，还是钱的问题"
mAx7,20171128,"日本人想移民马来西亚最主要是因为我们的工作态度。没有压力。接到project了，去政府申请东西，什么都不紧张，什么都nanti nanti。对他们来讲很放松。还有很多时间慢慢筹备。"
