Topic title: 马来西亚工找人
username,date,text
tco911,20170303,"马来西亚其实并没有像反对党形容的那么不堪，反之我国应该是一个全民就业的好地方，因为除了粗重的领域须要依赖外劳之外，现在就连驾巴士这样的工作，也找不到足够的人手来做。由此可见，在马来西亚，只要肯付出努力，人民就不怕找不到工作。众所周知，我国有好几个领域，特别是工作辛苦的种植和建筑业领域，目前依然高度依赖外劳，截至2017年1月31日为，在我国工作的合法外劳人数就达到180万人，当中，大部份都是在不熟练和半熟练领域工作。尽管合法外劳人数在我国已经是相当的庞大，因为这还没有加上非法外劳的人数，如果再加上非法外劳的话，国内外劳人数应该更是非常惊人，但是国内还没有有许多的工作空缺没有人去填补。当中巴士司机便是其中一个面对这方面问的行业，根据报道，我国每年都面对欠缺大约5000名巴士司机的问题。为何这一行业会面对如此严重的人手短缺的问题呢？据了解导致这项问题的主因有许多，包括司机已经到退休年龄丶司机离职到其他行业丶移民，以及年轻一代没有兴趣加入这个行业。数据显示，目前全国共有4300名长途巴士司机。这个数量还是不足够，以致有人必须超时工作，而这个情况也是造成车祸发生的原因之一。所以，政府将透过长途巴士转型实验室来研究重组公共交通驾驶执照的考试制度的建议，希望透过这项努力能够解决国内缺少长途巴士司机的问题。据了解，这试验将研究的事项包括，考取公共交通驾驶执照的费用很高，以及很难及格。目前，考取D级执照的价格大约为2000令吉到2500令吉，而考取E级执照（重型车辆）则是1500令吉到2000令吉，而公共交通驾驶执照则为1500令吉到2000令吉。这代表没有持有任何执照者必须花费大约5500令吉到6000令吉来考取D级丶E级和公共交通驾驶执照。所以，有者建议政府提供援助，其中为同高等教育部合作，在工艺学院设一个驾驶重型车辆科目，也有人建议特别开设一所学校来训练专业的司机。这些建议看起来确实不错，这将可以鼓励国内青年，尤其是辍学者成为巴士司机，其实，学会驾驶巴士也是不错的，因为日后出来社会就不怕找不到工作。此外，女性也是国家庞大的人力大军，政府不应该忽略他们的贡献，只要为他们提供必要的训练，她们成为巴士司机绝对胜任有余。这样，国家便可以减少对外籍司机的依赖。当然，巴士公司也应该重组长途巴士司机的薪水制度，以吸引更多年轻人参与。正所谓重赏之下必有勇夫，如果巴士公司肯调整司机们的薪酬和福利的话，相信会有更多的年轻人愿意加入巴士司的行列。总的来说，如果国人当前失业的话，不妨可以考虑转行当巴士司机，因为这里仍然有很多空缺待填补，不怕找不到工作。"
wong23233030,20170303,"另一个原因就是工资"
heme123,20170303,"现在市场上缺乏很多技术人员。问题不是有很多人尤其是华人愿意做工厂技术的工。不愿意学粗重累活的手艺。华人找工总爱找钱多事少离家近的工。包括我也是。。。。。"
jajoba123,20170303,"华人爱用脑是好事，各自为政，有问题才来报团。发挥集体干大事的力量被限制。"
linyse2001,20170303,"华人都想去新加坡工作"
草根一名,20170303,"新加坡驾巴士sgd3千起码，加津贴換马币，月入10多千，谁要在本地干？"
guang,20170303,"没错啊问题是那些工没有人要做而且你热心栽培大学生，社会需要的并不是这些大学生啊"
梦想之追求者,20170303,"巴士公司给很低basic salary,其余的都靠incentive来支撑的"
友仔,20170303,"马来西亚…现在这种情况是工找人的~不是你老爸老爸的那个年代"
友仔,20170303,"粗工都看不见有多少个华人在做…真的是看不见。"
prince,20170303,"一个月有rm6000吗？"
prince,20170303,"华人都去新加坡做粗工，本地老板给不起薪水。昨天跟一个做装修的老板聊天，说本地人的薪水很高，一天要rm80。我心想，一个月做完30天也只有rm2400，哪里会高哦，买华为p9 都不够，更不要讲iphone，在新加坡做，同样的工打底新币100，两个礼拜就能买一台iphone了。"
Cinabaku,20170303,"离乡人贱，本地不愿做的，在异乡都无异议"
Cinabaku,20170303,"这么爱钱，做汉奸的机会很高"
prince,20170303,"标题应该改“马来西亚工找人，只因老板给不起薪水”！"
kmrddecade,20170303,"给不起薪水的原因，你去问问老板一天花了多少钱在赌上面"
prince,20170303,"钱有谁不爱？在新加坡做工是为了养家，一罐奶粉就要rm100，一个月打底四罐，就要rm400。rm2400怎样养家？马劳爱财，取之有道；国阵贪财，非奸即盗，这就是不同之处。马华当汉奸那么久，当然是大富大贵，可以说风凉话，可悲投马华的傻孩子，票投马华，还要掏钱给gst，愚不可及。"
Cinabaku,20170303,"饱读诗书。。。教学的是当不忠不义的马劳？每个人那么想，马国坡国都没希望"
.parislean..,20170303,"大学生？打份工之流而已，人工也不会见得比人特高，pasar malam小贩都比他们入息好有许多还是学无出路只会喷的，佳礼就有许多此类台湾最多这种无作为的文棍大学生，独中也专生产此货。"
Engineer,20170303,"标题应该改“马来西亚工找华人”！偶最近登广告请工程师，只有几个华人来应征，土著很多，连黑皮的人数都超越龙族很多，可见大马华人不乏工作机会"
LDiary,20170303,"工在找人，人也在找工，马来西亚的经济多不好，看jobstreet apply的人数就知道。无可否认，很多公司一味地坚守着所谓的市场工资，认为给个rm2000就该偷笑咯，有时2000还嫌多结果要包山包海。尤其fresh grad，公司还觉得很委屈要给你training，试问每间公司不管大小都有自己的system和operation，所以不管老手新手去到给适当的training是应该的。等训练有成，我想一个员工也不会轻易放弃自己的知音和辛辛苦苦打造的江山。这种公司如果找不到人是活该，就算找到人了也别指望会做久"
爱番薯,20170303,"最近真的很难请人！登广告都是问的人多gaji mau tinggi + cuti mau banyak + kerja mau kurang"
盡用話題,20170303,"是本地老板刻薄罢了。。自己孩子一人一台爱疯7plus 129g的，自己员工存两年都买不到。。"
metis,20170303,"本地老板请不到人就是舍不得给高工钱，最好就是800块一脚踢。在某个层度来看，最低薪金制和管制外劳入口是蛮好的政策。在日本，都是日本人当司机，清洁工人等劳力的工作。为什么日本可以我国却都不要做这些工？！"
魔界小雨点,20170303,"会这么多东西，还要压价钱。叫那些老板自己吃自己。最好给1000，然后包山包海。找外劳做还差不多。我宁愿去新加坡还是尝试去澳洲。"
友仔,20170303,"马来华人工难做，所以现在有很多工作没人做。。。一天要rm80呀我心想~他还讲到很大声~是吗~  。。。"
友仔,20170303,"有些(酒鬼老板)喝酒，叫鸡都花不少…云顶赌场最多有钱人赌博，他的钱都是赚来丢下海没分别。。。"
skyline101,20170303,"马来西亚样样贵，能跑则跑了，吃不好，玩不好。还在这边打工干吗？"
prince,20170303,"跟马来人和巴基斯坦人做工更惨，我听很多马来妹妹说，薪水才rm1000/月，公共假期都要做，而且没双工，有些甚至连epf、社险都没有，比较下来，其实华人老板在马来西亚是最大方的了，只是国阵把经济搞坏，大家惨。"
友仔,20170303,"本地华人老板很古惑的，表面就很大方…背后就身藏暗刀。。。"
vinco,20170303,"很多告诉觉得请年轻，学位高才符合。学会就换工·还有外劳便宜，勤劳。那么年龄，学问不符合的怎样，也是要生活。养家，找不到工人也有可能工质给的低·"
友仔,20170303,"粗工，清洁，打杂等这些工作很像是(不认识字)的人做的？新村乡下那些华人投了马华一票，不认识字的都要讲面子，叫他做粗工清洁打杂…就真是要慢慢等(去银行借钱跟经理谈，我的儿子不认识字…不过~就一表人才)→_→面子问题。。。"
友仔,20170303,"你老板没有顶9番你→_→要这么多钱来干嘛←_←  ？？？"
友仔,20170303,"在新加坡工作的马劳也是很劳动，薪金问题啦。。。"
vinco,20170303,"对啊，如果这里找的到吃会跑那么远咩"
大一,20170303,"讲来讲去都是薪水问题。有什么工作不辛苦的？除了当官。工找不到人来做，肯定是薪水不够，谁肯挨？为何那么多本地人到新国找吃？在当地做当地人不愿意做的工？就是薪水高。假如本地司机的薪水与福利好，会找不到人咩？"
为人民服务,20170304,"将巴士改成两层或更多，就能减少巴士司机，或者善用科技，GPS导航自动驾驶。人手短缺行业都是属于销售和那些要求低学术资格的工作。而对于大学生，市场已经极度饱和了。"
pupuman,20170304,"一班假中立在帮忙政府说好话却个字不谈薪金的问题"
巴士来啦,20170304,"国阵领导  打工潦倒 "
pupuman,20170304,"钱变小，孟加拉外劳都要逃跑，还在这里放屁讨论大马工作多多。我国本来迈向2020知识先进国迈进，现在本末倒置，经济倒退，还买了不少土地给中国  "
友仔,20170304,"看新加坡的马劳就懂了  "
jilly2413,20170304,"最重要的一点。。。马来西亚的环境已经不适合打工仔养家活口了。。。特别是有女友或要娶老婆的样样都是钱，你说的这些工的工资，说做到头手就好。。。薪水多少。。。不像以前，做到头手这个位置只靠一人就能养家活口.。。不能怪工人太现实。。。工人不现实只会害惨一家大小跟着自己受苦。。。"
heme123,20170304,"demand more than supply 价钱就会高supply more than demand 价钱就会低这就是造成本地工资不高的要素。"
metis,20170305,"这就是人们看待工作有贵贱之别。我最印象深刻的是有一次我听到一辆货车开着悦耳的音乐驶来，以为是什么event车或者卖东西的，原来竟然是垃圾车，是在日本某个村。那时我就想，那边的人对垃圾工尚且尊重严正看待这个职业，其他职业也就没什么问题了。在大马，你当当正正不偷不抢，做洗盘清洁工会被人看不起，受乡亲议论。但是你驾大车住洋房就没问题，就算你是走偏门/卖淫/被包养。笑贫不笑娼啊～"
青青狼,20170305,"就是，这个国家的人文素质很差，虽然是马来西亚人，但是有时也感到羞耻。教育和社会出了大问题"
澎湃三国杀,20170306,"薪水高不高主要看一个人的专业程度，不是看老板，老板在不怕请不到人的前提下，是不会加薪的药剂师，会计师，精算师这些还没等他们毕业，公司就来抢人了"
澎湃三国杀,20170306,"很多大马青年看不清现实，不加薪不完全是老板和政府的问题，自己当老板才知道，这么简单的工作为什么还要用高薪请人，不如自己做很多新加坡人都被政府逼去培训，提升了能力，才留下这么多低薪工作给大马人要加薪的首要条件就是提升自己的能力"
友仔,20170306,"你知道大马华人很爱面子，看它换了多少辆车子…中国台湾的华族有很多没什么钱都不买车。。。"
38.5中,20170306,"只要自已有Value,可以做到achievement就是工找你。"
Engineer,20170306,"主要是看供求问题，药剂师早已供过于求，刚毕业的药剂师找不到工的比比皆是，精算师的供应已经大幅增加，不久后将从工找人变成人找工"
mikelee82,20170306,"给不起好价钱就不要想拿到好员工。一分钱一分货是千古不变的道理。当然，市场供求有落差就是教育政策有问题了"
everyonecan,20170306,"本地人命比较值钱，不做劳力高，低工钱的工"
yenchao1988,20170306,"你是极端歧视一族？"
flashang,20170307,"所以是教育制度的問題。教育也是受政策的影響，也就是 ZF 的錯。下一屆到底要投 梧桐，火箭還是包頭？ "
Cinabaku,20170307,"下一届这3个一起组政府"
