Topic title: （29楼更新）疑不滿惡行遭媒體報導 紅包黨縱火燒後門
username,date,text
无名好留,20170113,"紅包黨 新招討利是 沒紅包 炸你車 疑遭人以鞭炮炸毀的轎車，輪胎嚴重燒燬及融化，司機座也嚴重燒燬。獨家報導：陳毅強（巴生12日訊）疑討不到紅包，“紅包黨”竟燃放破壞力強大的鞭炮，企圖炸車洩憤？！年關將至，“紅包黨”開始活躍，忙著向各界“拜年”索取紅包。《中國報》探悉，雪州巴生加埔（Kapar）近日發生疑索討紅包不果，燃放鞭炮炸毀轎車案件。本報探悉，一間位于雪州巴生加埔（Kapar）的輪胎店，本月4日及6日，先后兩度遭兩名華裔男子上門“拜年”索紅包不果后，本月9日凌晨4時左右，一輛停放在該店外的轎車遭人以鞭炮炸毀。根據事主報案書指出，事主于本月4日下午2時許，遭兩名手持賀年卡的“紅包黨”成員上門“拜年”向事主索紅包，當時，他以老板不在為由，打發兩名華裔男子。“本月6日下午3時左右，上述兩名華裔男子再次‘登門拜訪’，我也依然告知他們‘老板不在’，對方也未多說什么就離開。”據瞭解，直到本月9日下午4時許，業者鄰居因為聽見一聲類似爆炸聲的巨響，揭發一輛停放在事主店外的轎車遭人以鞭炮炸毀。報案書指出，事主的員工見狀，趕緊取店內的滅火器滅火，最終轎車的火勢成功被撲滅，員工仔細檢查事發地點，發現一些類似鞭炮的物品。據悉，事主已前往報警備案，而除了上述轎車，其店內有部分物品被燒毀，初步估計損失約2500令吉。事主在報案時重申，不認識兩名華裔男子，若再見到會認出兩人。蓄意？還是意外？討不到紅包也未出言恐嚇，轎車被鞭炮炸毀是蓄意？還是意外？據事主的報案書顯示，兩名華裔男子本月4日及6日上門索紅包時，是“好聲好氣”的要求，當中並未有任何強迫性，被事主拒絕后，對方也未發出任何警告或威脅。“不料，本月9日，一輛顧客3個月前停放在我店外的轎車竟被炸毀。”事主指沒與人結怨根據報案書指出，在這之前，事主不曾與人結怨，也未與人有債務糾紛。據知，事主的店位于住宅區前方的店屋，沒有安裝閉錄電視，且周遭住家也沒有安裝閉路電視，事主是在鄰居通知下才揭發事故。據悉，轎車受破壞的部分主要是在轎車的門及司機座的輪胎。華印佳節上門索紅包營業逾6年，幾乎每年的華人農曆新年與屠妖節，都有人上門“拜年”索紅包。根據報案紙，事主在上述地點營業了6年3個月左右，除了2016年沒有任何人上門，幾乎每年的華人新年、屠妖節，都會有人上門“拜年”。事主也重申，所有上門索紅包的人，態度都非常客氣，整個過程也未逼迫事主。祝快快“熱熱”令人費解“將我所有的祝福，快快‘熱熱’的送到你身邊……”據知，“紅包黨”交給事主的賀年卡並未書寫任何內容，只有賀年卡的原有內容，並附上一個印章。然而，賀年卡原有的內容是“將我所有的祝福，快快‘熱熱’的送到你身邊……隨傳隨到‘永不遲到’，一句充滿祝福的話語，卻在事故發生后，變得令人匪夷所思。警方掌握嫌犯身分巴生北區警區已逮捕了1名22歲華裔男嫌犯助查。巴生北區警區主任尤索夫向本報證實上述案件，並已掌握嫌犯身分，該警區反風化組和北區警方特別行動組，週三（11日）凌晨1時50分，在巴生新鎮逮捕一名嫌犯，警方尚積極追緝另一同黨下落。紅包黨落網嫌犯今午被警方帶上巴生法庭，申請延扣4天助查。他說，警方將援引刑事法典第384條文和453條文，調查上述案件。他接受本報電話訪問時強調，他上任巴生北區警區主任后，一直都在嚴厲打擊類似私會黨的不法活動。转自中国报http://www.chinapress.com.my/201 ... %e4%bd%a0%e8%bb%8a/"
qweasd147-,20170113,"啦社會垃圾就只會欺負老百姓"
q\=.=/p,20170113,"好彩没伤及无辜，不然就真是“红”运当头了。   "
无名好留,20170113,"巴生北區警區已逮捕了1名22歲華裔男嫌犯助查。其中一个才22岁而已"
无名好留,20170113,"我很好奇，什么鞭炮那么大威力"
维森特,20170113,"现在是有证据证明是他们做的吗？"
无名好留,20170113,"确实没有证据，店主没安装CCTV"
总司令,20170113,"红包党上门，先认住他们，能套取指纹更好，然后到警察局备案。"
huenyichong,20170113,"给事主的贺年卡应该有嫌犯的指纹的"
kmrddecade,20170113,"当务之急是先推翻政府，黑社会的问题可以容忍就容忍黑社会，也是有爱国的"
thunder,20170113,"将这些烂蕉人全捉进去扣留所吃团圆饭就对了"
疯疯疯,20170113,"炸了，可以找人送过啦！@kojin  "
Mr.Bean,20170113,"这分明是变相的勒索嘛！好声好气的勒索，可恶！"
一燈大師,20170113,"這就是火箭有份治理的雪州，連自己發出執照的商店被非法使用來做賭博馬機店也無法取締，助長黑社會，並且在新年倒數無准證燃放煙花傷及十多位民眾，現在還搞到煙火氾濫，被黑社會用來破壞百姓財產。火箭政府難辭其咎，必須辭職下台。"
loongken,20170114,"無法無天"
友仔,20170114,"那两条水是谁生的儿子，什么种来  ？"
友仔,20170114,"好声好气←_←阿窿头收不到钱，自然就会丑态百出，没有叫那两个拿着贺年卡的唱首(新年歌)来听一下。"
kojin,20170114,"在马六甲，火贱党（卖华2.0）是反对党，就在自家网站抨击马六甲的马机而且要刮阵的首长负责！  火贱党多么正义又正气！但在火贱党（卖华2.0）所执政的州属却也发生马机的问题了，但身为执政党的火贱党（卖华2.0）竟然不出声？？？？？"
一燈大師,20170114,"阿彌陀佛。馬六甲火箭多麼稱職。檳城和雪州的，腐敗到極點。"
罗马军团,20170114,"那两条水分别是Dapat Ang Pao 和 Mau Cari Angpao的 pai kia 两者都是红包党员。"
teachew,20170114,"联邦政府，狗阵腐败，大师偏偏不说，却一直针对着雪州和槟城？要说大师不是狗阵的专属枪手，在佳礼找不到几个人会相信。"
友仔,20170114,"渔村←_←变→_→马机村，要把马机头干掉 ~ "
友仔,20170114,"阿弥陀佛~阿弥陀佛~阿弥陀佛~阿弥陀佛~，那两个以前是不是收陀地的  ？？？"
罗马军团,20170114,"这个一燈前身是摄魔老江，别以为戴上假发就没人认得他！"
jellyfish_8,20170115,"红包党是新党吗？代表人物是谁？"
jellyfish_8,20170115,"可以叫他们把鞭炮挂车尾吗？一开车，后面拖着鞭炮多威水"
无名好留,20170119,"疑不滿惡行遭媒體報導 紅包黨縱火燒後門週一早上，與被炸車輪胎店同排的輪胎店被放火，后門一片凌亂。獨家報導：蕭靖杺（巴生18日訊）“紅包黨討錢不遂炸車”案；“紅包黨”成員疑不忿惡行遭媒體報導，進而向輪胎店報仇，今早焚燒輪胎店后門，所幸火勢蔓延前被及時發現，否則后果不堪設想！輪胎店東主指出，目前對自己、家人及店面安全感到十分擔心，害怕對方會有更進一步的舉動，希望警方可盡快解決此案。不願具名的輪胎店東主指出，其位于雪州巴生加埔的輪胎店后門今日清晨4時30分被發現起火，臨近的另一間輪胎店正是日前被炸車的受害店家。店主害怕被報復他指出，每年都會有“紅包黨”前來滋擾他們，要求給“紅包”，為保安全，他們只好妥協，惟今年因其中一間輪胎店不願配合，以致轎車被鞭炮炸毀。“相信是對方不滿此事鬧上報章，今天才會在我店后門放火，雖然沒有造成嚴重損失，卻導致我們整排店人心惶惶，害怕對方再耍花樣報復。”他指出，目前店家們已就此事向警方做出投報，希望類似滋擾案件可盡快落幕。一間位于雪州巴生加埔的輪胎店，本月4日及6日先后兩度遭兩名華裔男子上門“拜年”索紅包不果后，本月9日凌晨4時左右，一輛停放在該店外的轎車遭人以鞭炮炸毀。 转自中国报http://www.chinapress.com.my/201 ... %e5%be%8c%e9%96%80/"
feilong,20170119,"这些人怎么不跟马来商家收红包？"
无名好留,20170119,"身上纹龙纹虎又没春袋的人妖是这样的。。"
