Topic title: 泰国政府: 身上无2万泰铢 遭拒绝入境泰国
username,date,text
普特朗,20170719,"泰国政府: 身上无2万泰铢 遭拒绝入境泰国2017年07月18日讯泰国政府近期抽查观光客，为确保入境旅客生活支出，规定必须携带足够费用，个人为等值外币2万泰铢（约2550零吉），家庭是4万泰铢 （约5100零吉)。若不足额度，即使出示回程机票和旅馆订单，移民官可以怀疑入境者可能在泰国非法工作而拒绝入境。中央社报导，泰国政府对非法工作者采取严格取缔措施，移民官可怀疑前来泰国旅客的目的，因此才有抽查随身财物的作法。泰国移民局这项规定很早就存在，实施情况不一，近期连持留学签证（ED）旅客，也被要求出示足够生活费。实际情况看来，使用落地签证进入泰国被抽查的机率颇高，建议入境泰国的民众仍需准备妥当，以便移民官的检查。http://www.chinapress.com.my/20170719/去泰國請注意-身無2萬泰銖或遭拒絕入境/"
总司令,20170719,"信用卡要带最高限额兼余额证明？"
逍遙,20170719,"到泰国“非法工作”？是什么工作？"
科学就是未来,20170719,"只算现金，信用卡不计算在里面。"
普特朗,20170719,"有很多缅甸和越南人跑去泰国非法工作，餐馆，酒店，捕鱼业。。。"
总司令,20170719,"原来。有钱也可以工作的，或花完了滞留的，说不过去。可能是要推高兑换或赚外汇。"
科学就是未来,20170719,"越多外币在手，越容易消费，反正很难想回去再换回来"
kwai56,20170719,"免簽證的只需一萬泰銖 "
科学就是未来,20170729,"看来穷游已经引起泰国不爽了，来旅游还顺便来讨资助"
prince,20170729,"马币跌到najib 都不认得，搞到很多马来西亚人跑去泰国跳巴士！"
NickNick,20170729,"上个星期去曼谷。kastam 那边太多人了，排队排半个小时。。。所以根本没有时间去check 你有多少钱。。以防万一我也是带1万泰铢去。。"
元旦8466,20170729,"只对外国游客，马来西亚没算，，，，"
