Topic title: 真的吗？贪污也要判死刑？
username,date,text
佳礼编辑,20170109,"泰国国家改革指导委员会近日批准一项计划，任何政府官员若贪污超过10亿泰铢（约1亿2千500万令吉），可被判处死刑。如果同样的计划出现在马来西亚，你接受得到吗？"
qweasd147-,20170109,"很好啊"
huenyichong,20170109,"好事来的"
残兵之上將潘凤,20170109,"那么纳吉布会不会学朱镕基说：“准备1000口棺材，999个给贪官，1口留给我自己！！”"
TMNUTsucks,20170109,"我非常赞成让贪污罪犯死刑，而且还必须充公财产。那些说贪污没有涉及到人命的人，很明显他们不知道贪污的严重后果。"
为人民服务,20170109,"赞成政府官员若贪污判处死刑或终生监禁加鞭刑，让他们劳动体验平民百姓的痛苦。贪污间接涉及到人命，官员贪污，工程偷工减料，若不幸，建筑物倒塌，压死了千千万万的老百姓。贪污能让贪官吃的饭比平民百姓香，但他们对得起吃草的平民百姓么？"
alienwong,20170109,"其实友族还以为政府的钱不是他们的钱，所以贪污对他们而言是没关系～～～所以我坚持乱世用重典，应该判死刑！！！"
lumixcer,20170109,"诛九族也不过分啊。。"
Ragnarok026,20170109,"其实这个问题摆在现实访问是不会有几个人敢明目张胆的赞成死刑的大家都还有形象要顾及 中庸的答案往往都是最安全的答案不过如果搞匿名投票的话 我相信出来的结果会很出人意表:rf"
jackygogogogo,20170110,"真的是杀“鸡”儆猴"
盡用話題,20170110,"最好的惩罚应是取之于民，还之于民，比如帮我还卡债。。"
macdude,20170110,"不错的建意"
拇指公爵,20170110,"应该学除恶帮阵八，把贪污的抓去做工偿还对人民欠下的债务。"
lancelyod,20170110,"死刑是其次，最重要先抄家，把之前所贪污的钱还清。就算还清了债，贪污者也必须列为终身破产人士，当一生社工，只能有基本生活的入息，不可以有贵重的物品和资产。至于贪污者的亲属，任何牵连于贪污的资产得被冻结和没收。说真的，贪污较严重的被判死刑，便宜了他们，国库还是被盗了无法被填补。他们想尽办法掏出民脂民膏，国家也应该想尽办法掏出他们的一生来还国债"
wong23233030,20170110,"亏本生意没人做，殺头生意有人做。"
三个人的晚餐,20170110,"前提是实行这个制度的国家司法公正透明成熟在马来西亚实行的话。。。你知道的"
vacheron,20170110,"啊鸡哥包草席的"
wong23233030,20170110,"你是说中共吗"
tcguanz,20170110,"你忘了问， 谁当法官和指控官？贪官自己人？"
使用者,20170110,"丟出直升機！丟出直升機！丟出直升機！"
夜铃,20170110,"回教法有木有“贪污罪”的？"
美妙的梦想,20170110,"很好的做法，因为如果没有这种法律，那些做官的为贪而做官"
noman,20170110,"何止死刑！要誅九族才對！"
coveygoay,20170110,"支持贪官被判死刑的刑罚！最好连他的九族的财产都充公..."
Hero戴,20170110,"贪污的版主呢？"
yuyouh,20170110,"那老马和那只鸡要死多少次才可以喔？？？？ "
阿公,20170110,"怎么可能，他自己也不像死刑啊~~~"
deatheyed,20170110,"什麼刑罰都沒用,因為你根本無法定他罪,他也不會認看他現在還不是好好的在位"
fcblue,20170110,"很好"
fcblue,20170110,"这是不错的"
总司令,20170110,"死刑本该废除。贪污要抄家以及终生劳役。http://www.tipskey.com/article/death-penalty-is-outdated/"
梦想之追求者,20170110,"也要看执法单位是否公平咯，如果是马来西亚的话，我怕突然某人家里多了几亿现金，连屋主都不知道但是警察已经上门了"
elvinday,20170110,"死刑就太严重了，判穷籍就好"
我啦,20170110,"酱国会不是只剩下屋顶上面小鸟和水沟里面的老鼠？？？？"
elevenman,20170110,"大家都是自己人，所以这条刑法是无法在本国实行，本国还是保持保外后审，上诉又上诉，最后证物失踪，无罪释放。"
一燈大師,20170110,"反對馬來西亞貪污死刑化。林冠英買洋房，罪不至死。"
loongken,20170110,"回教法不是要砍手砍脚？"
supersperm3,20170110,"这要汶莱才能做的。。。。。 大马不能。"
ijibang,20170110,"杀得好，杀得妙，杀得呱呱叫。。。你们知不知道，贪官害死多少 贫穷 人民。。。"
metis,20170110,"死刑是没用的，我国贩毒不就是死刑吗，却是东南亚最大毒品转运站。私藏武器也是死刑，不还是越来越猖狂？我赞成贪污者充公财产，判穷籍，服劳役。执法效率还是最大问题。"
timoti,20170110,"无限欢迎！"
hui85my,20170110,"拍手叫好"
一燈大師,20170110,"心寒。這麼多人要林冠英正法。阿彌陀佛。"
天主的女儿,20170110,"几时执行啊？"
adamlevine,20170110,"赵明福的事件会更多，贪官肯定会不惜一切杀人灭口"
qazz1947,20170110,"建议由全国苏丹领导反贪污局"
D,20170110,"赞成馬來西亞貪污死刑化!那鸡贪污2600000000罪该万死。"
tanxinrong,20170110,"贪污罢了，要死刑酱严重咩？"
单一,20170110,"贪汚五万以上判死刑，五万以下入獄十年"
chanbs,20170110,"哇！酱我国高官嘛是全部都要死。"
CjHyMC,20170110,"来一些政治不正确的话吧。用严刑峻法来对付贪官真的有效吗？很难说。第一，一个官员有没有罪，是取决于谁呢？是取决于某个部门还是某个官员呢？若是如此，那么如果万一某位官员得罪了这些人，是不是无罪也会变成有罪？当然，在无官不贪，无贪不官的环境，上述事件是伪命题。那么，第二，一个官员如果贪得很多，然后把有关部门，有关官员伺候得饱饱的，那么他会不会被判刑呢？在不考虑分化瓦解的情况下，一味地严刑峻法只是会把贪腐堆到其他部门而已。个人来看，个人会比较推荐分化瓦解，并对惹出问题的官员严刑峻法。分化瓦解的比较具体方法就是对于贪官画一个圈，只要越线的一律严刑峻法，然后再慢慢地缩小这个圈子。而对于惹出问题的官员严刑峻法，虽然非常武断也非常不公平，不过能有杀鸡儆猴的功效。打个比方，作为官员，收取承包商贿赂，让某些偷工减料的承包商去建造豆腐渣工程。只要一倒了，那么什么都不必说了，直接念阿弥陀佛吧，当然承包商也是如此。这种玩法可以让官员在收取贿赂时有一些分寸，而不是啃了天还想挖地皮。归根结底就是，对于那些还没惹出事的官员，保持着睁一只眼闭一只眼的态度，对于出格的官员，没得商量。然后再把“没惹出事”的定义放得越来越严格。不过，我也觉得，有些屁大的官员也能贪污一大座金山（我指谁应该不用说了）。。。还是拉去打靶算了。"
lokecl,20170110,"贪污没有涉及到人命？贪污杀人不见血，而且人命人数也不少。"
艾力克2190,20170111,"公开采访当然不赞成咯，匿名打码变声采访可能会说“当然赞成啦叼！” "
prince,20170111,"那么马来人不是要从地球上灭绝？！？！？！"
神垂死,20170111,"林奸如果看了这视频，应该会很感谢民众，不用判他死刑又能继续贪污，好野～"
fcblue,20170111,"不错"
fcblue,20170111,"一定要"
fcblue,20170111,"对啊"
chanbs,20170111,"不可能，肯定会有卖华仔出来当个替死鬼的。"
fcblue,20170111,"很好的建议"
prodigys,20170111,"应改的。"
志别,20170111,"如果执法不公，加上行政偏差的话，就算有这个刑罚也没有用。"
lokecl,20170111,"我赞同贪污害死人的官员判死刑"
大话西游,20170112,"充公财产 归 国库 不就好啰留下命仔 显世 不就好喽 "
yming2475,20170112,"最好連子彈也要自己掏腰包買 ～～"
tauruslau,20170112,"死刑太便宜它们了，应该执行“凌迟”或“醢刑”，贪多少就割多少，让它们感受体会民间疾苦…………"
kglim,20170114,"社會要有高度的醒覺與進步，國家要有廉潔的管理才能施行這種法律，以目前的國情來說實行貪污判死刑只會多一條找外水的貪污方法，冤枉的先不說了，真正貪污被判者肯定猛塞錢送禮，制造更多的貪污機會，養更多大虫"
友仔,20170114,"贪+污=吃钱"
友仔,20170114,"抓去做1年粗工  ~"
