Topic title: 大家觉得KL比起其他外国大城市最大的特色是什么？
username,date,text
第11个醉汉,20170218,"rt"
jellyfish_8,20170218,"KL各大种族和谐共处，各种美食都吃的到，不过KL人驾车看到外坡车牌号，会一直horn别人，又不让路，好像欠他们几百万那样"
啤屎掟,20170218,"外劳多!         "
JowY,20170218,"外劳多!  +1講真我還沒在其他城市看過賣吃都是外勞在煮和捧菜的"
Barryliaozs,20170218,"若要比，像纽约，巴黎这种大都市更多外来人，这些人还在当地抢滩做生意。这些不是外劳哦，就可能某个有当地的居留权然后搬了一堆亲戚过来帮忙做生意。我们外劳多是因为本地人很多工作不肯干，惟有依赖他们。可以说是在有需求下引进他们的。"
JowY,20170218,"我很 pariah 沒有去歐美"
brookes,20170218,"外劳特别多！除了外劳，真没什么特别的。"
Barryliaozs,20170218,"我也没去过，有朋友在那边工作说给我听得。"
Hishammudin,20170218,"完善的交通taxi也很出名"
wong23233030,20170218,"买东西用RM"
JowY,20170218,"我們的是import進來做奴隸的現在有了最低薪金還沒有那麽誇張，實行前真的是奴隸明明就不是 GDP 很高的國家，卻能享有奴隸服務我們，這個真的不可思議，羡慕死 angmoh"
NickNick,20170218,"KLIA 国际机场 但却不在 KL 里面。"
prince,20170218,"收入低，物价贵！"
haku,20170218,"那是因为要骗外国人的，而且马来西亚的人民又很好骗，愚民多 ，就是要糊弄你们，吹啊  "
zen2,20170218,"外劳外劳外劳外劳外劳"
安德鲁王公,20170218,"之前的首相不是说了吗，True Asia。"
一燈大師,20170218,"首都五光十色，各種和諧一起在國陣首相納吉的宏偉發展下，四海昇平，安居樂業。"
变态超人,20170218,"人渣一堆"
johannalee82,20170219,"好多美食啊。。。。世界各国的美食，高档的到平价的都有。"
神垂死,20170219,"越南妹多~"
第11个醉汉,20170219,"麻烦讲优点好吗？"
追缘,20170219,"外劳很多一百下"
夕阳子句,20170219,"外劳和番畜都很多"
minyaw,20170219,"你不觉得toll最多吗?"
