Topic title: 华小拨款为何不到位
username,date,text
三鹿阿中仔,20170321,"哈哈，那要怎么办？你们去向他们宣扬基督教吗？另外绿教进化成巴哈伊教以后，会不会还是这样？"
wong23233030,20170321,"华社悲哀"
luvpris,20170321,"如果有看国会的就知道张盛闻所说的只是一半一半，5亿（他说预算已减少，不过第二财长却说整数）已发放与教育部，而不是他所说的各源流都是16.5M。只有华小及印小是16.5M，其余嘛。。。。天知道？16.5M是5亿的几%，更何况是和印小一样数目。。？？？可笑。。。还沾沾自得。。。"
luvpris,20170321,"有时都不知道该如何去面对这样的侵蚀。。。。"
马来青年,20170321,"你很可笑不懂就别摆出副懒有才的模样来"
..parislean.,20170321,"明知华社无能追究责任政府又何怕话不成理呢#"
PulauKentang,20170321,"很大可能是国语不好。。华小拨款事件歪嘴小太监跟进时跟老板讲： Tuan，I nak kencing..Tuan: cepat cepat 歪嘴小太监跟华社讲：我跟进了。快了快了统考事件歪嘴小太监跟进时跟老板讲： Tuan，I nak kencing..Tuan：Sekarang pandu la...lagi satu batu...歪嘴小太监跟华社讲：我跟进了。还有一里路罢了"
大一,20170321,"马华在内阁那么久。这一点点东西都做不好。如何说服华社？只会擦鞋子报警讨好主子。不要逼华社将你们连根拔起。"
cct2050,20170321,"马哈迪设立首相署把除了 UMNO 以外的所有盟友都打成残废"
jellyfish_8,20170321,"林神红豆兵一直利用统考来攻击马华，马华仔也傻傻把统考当己任，事实上却是那群固执，不变通台湾帮的责任。每次当红豆提起统考，试问多少统考毕业的槟城郎有被林神办公室认可和录取？啊，怎么办，赶快去问林神怎么办？"
mark,20170321,"2016年的华小拨款被干捞了..."
luvpris,20170321,"最厉害的谎言就是把实话内加上谎言。。。。。"
一燈大師,20170321,"真相是很難接受的。畢竟那麼信賴火箭政客。火箭粉快點叫林冠英借出 5000 萬 解決吧，馬華是解決不了的了。（吉隆坡21日讯）教育部副部长拿督张盛闻促请反对党国会议员，不要再炒作华小5000万拨款课题，也不要再误导人民！张盛闻今日在马华大厦7楼会议室召开记者会时重申，教育部长和第二财长在国会都说得很清楚，2016年的财政预算案当中，并没有明确说明每个源流的学校获得多少钱。因此，反对党一直不停强调的‘华小5000万在哪里’、’5000万不见了‘是在误导人民！“当时的预算案只是宣布拨出5亿给各源流学校。但是，2016年1月首相再提呈新的预算案时就大幅度的减少了各部门的拨款，当中包括教育部。因此，2016年给各源流学校的拨款是1650万，只是马华认为华小拿1650万太少而决定不拿。”也是马青总团长的张盛闻强调，不是教育部不给钱，而是当时马华决定不拿这1650万，并争取让华小拿到5000万。“各个源流的学校包括淡小、宗教学校都拿了（1650万），但是华小决定不拿，因为马华认为1650万太少了，我们要的是5000万。“马华领导和首相讨论之后，首相也答应把1650万增加到5000万，所以我们在2月26日就开始分发5000万的拨款。“张盛闻表示，大家都知道2016年的5000万特别拨款正在发放中，而且已发了80%，但反对党议员却一直选择不相信，因为他们为的就是要混淆人民，但他必须以正视听。“我要吁请这些反对党的议员不要再玩弄这个课题，他们刚才在记者会已经不知道自己在说什么，不断的颠倒是非，拿到了答案出来又是另外一番话。”他指出，前几天他到吉打州分派拨款的时候，教育部长本身也有出席，在他的演讲词也已经很清楚的告诉大家，现在拿的是2016年的特别拨款，2017年的特别拨款预计会在今年6月或者7月公开让学校申请，在年底才会发放。“我们已经说了很多次，但是一些政客还是不断的在误导人民，一直问‘5000万’去了哪里。现在已经发放了那么多（州学校）还是要问，这就是很明显的在炒作。”他重申，现在他已经发放了10个州属的拨款，总数是3267万，涉及567所政府资助华小。现在还有5个州属等待发放1733万，265所华小仍待发放：1.纳闽  2所华小 拨款2万2.吉兰丹 8所华小 70万5千3.登嘉楼 9所华小 100万4.沙巴 66所华小 656万5千5.砂拉越 180所  904万“我们仍在和东马当地的学校敲定日期发放拨款，所有的拨款都会在3月里全部下放到政府资助华小。”"
luvpris,20170321,"一坨大屎。。请去听第二财长在国会内的报告。。。。"
loongken,20170321,"骗的过就骗。看了都發怒！霹靂火箭～炮轟～馬華欺騙華社【財長證實華小2016撥款減至1650萬】馬華必須給予華社一個交代！媽的真丟臉...."
luvpris,20170321,"你看那一坨大屎还在拼命的掩盖那烂臭屎。。。。"
一燈大師,20170321,"你還是去挖挖耳屎吧。"
luvpris,20170321,"耳屎都送给大屎了那何来还有耳屎呢？。。。。"
..parislean.,20170321,"教育拨款本就是国家的基本预算，人人都知道马华不过是拿人家的包皮当脸皮，对於国阵政府的种种弊端马华就语静装不懂"
一燈大師,20170321,"施主回頭是岸。"
teachew,20170322,"哈哈哈，笑死我啦！哈哈哈……你真是有才啊！^^"
teachew,20170322,"馬華是解決不了的了？那就叫馬華回家乡耕田吧！又来推给林冠英？你什么都讲林冠英的？英姑在黑龙潭也是因为林冠英吗？可笑啊！"
teachew,20170322,"什么回头是岸？政府的学校不是由政府出钱吗？我们交的税金给了政府，政府拿去做什么了？华教真的是苦海无边啊！"
寂寞的小子,20170322,"嫑酱…他们都叫他林神了…无所不能的"
teachew,20170322,"等到哪一天他们老婆生不出孩子，难道……………………要拿出林冠英的神像，然后插三支香来拜拜来求子吗？"
sihong,20170322,"捆绑选票啊。票票都不投给他们,小钱钱当然就不给你们了。大选马华输了华人票票。马上就不拨款给小学了,搞到小地方校长头痛5万块的大洞如何填补。顺便告诉你们,马华讲话没有力了。快点支持回他们,来年小钱钱就会给你们了。"
..parislean.,20170322,"马华除了只会把华教说在口领功外就别无他事了，办教育其实是政府必会执行之事，马华顺手领去就把事说成贡献向华人社会邀功。但身为内阁部长成员，马华可有对国家种种不当的经济发展政策有过异议？没有！对政府投资上的种种亏损有没动议质疑？没有！对许多人尽皆知的贪污舞弊事件有没在国会上对人对事问究？没有！对公务员事无效率的情况有没在国会上动议问责？没有！对许多服务产品不合理的消费制定有没动议反对？没有！对警察包庇罪恶与非法勾当有没在国会动议力主調查？没有！对大多公务员触法只是作内部处分而不会受法律制裁有没提出过非议？没有！马华从来就没对这种种关乎民生利益／国家发展／事无效率的治理弊端作过任何动议问责。事实大家心知肚明，，，内阁部长皆属一丘之貉，他们只会官商勾结共同借发展治理之名亏空谋骗人民。而华人就愚蠢的只会问事华校，马华就这样轻松的利用华教混吃，骗了华人数十年。"
loongken,20170322,"他们可以发假消息無中生有诽谤是反对党就要被人告。"
寂寞的小子,20170322,"这个又不会，他们认为lge是反对党的神…至于他们要求东西，当然是拿回他们的神咯…大鸡神"
teachew,20170322,"当然啊！大鸡神是执政党的当权者，不求他，求谁？求星星党啊？"
dogdogman,20170322,"我們的所得稅是交給納吉政府，不是林冠英政府。國家的資源財政收入，十之八九是中央政府納吉掌控（石油啦，天然氣啦，GST啦抽到夠夠力啦。。。），不是林冠英掌控。簡單道理，有人就是喜歡裝蠢弄不明的。"
teachew,20170322,"这个事情，有常识的人都知道啊！就连8岁的小孩子喜欢阅读的话也都知道了。某些人的确也是知道的，只是他们喜欢招摇撞骗，希望骗到那些无知民众继续支持贪污腐败的当权者，让他们可以中饱私囊。他们过着老千一般的生活。"
类一凡,20170322,"50就50，不要拿水灾来做借口，查下去的话肯定超过一半是买贵了的情况又出现等等。学校没有倒塌，清理清理，安顿安顿，维修维修，也要亿的话，不要忘记5亿是500000000。。。。"
寂寞的小子,20170322,"星星党日落西山了…香火都没有几个了…唯有请小鬼当大神，化作得道高僧迷惑众生，希望骗到一些香火"
teachew,20170322,"我刚刚看到FB那里腥臭日报，污桶将会迎接新朋友 - 伊党，没有实力的旧朋友可以滚蛋了！可怜啊！"
teachew,20170322,"不拿水灾来做借口的话，难以掩盖中饱私囊的事情啊！有人也是拿“出去买东西”来做借口来胡乱花钱！没有借口，很多东西掩盖不了啊！"
lumixcer,20170322,"50M对政府来说是什么钱？偏偏就给你马华难看，有尊严的早就问候他令寿堂了。。"
luvpris,20170322,"有听第二财长的国会报告的就知道。。拨款有猫腻，绝对和某人说的有出入。。。。。"
跛co,20170322,"先拿出维修学校的证据，不然讲什么也是废的，就怕拨款给干捞  "
luvpris,20170322,"其实第二财长在回应拨款是16.5M时也好像有些不尽不实的样子。。。可怜的华人。。。。这16.5M只是总数的3.3%罢了啊。。。。"
跛co,20170322,"一句话讲完，我们华族永远都改变不了的事实，唯有任人鱼肉  "
chinapee,20170322,"你就爽啦。。。 有钱分。"
coveygoay,20170322,"华社的发展不会再是政府的计划之内...马来西亚的华裔只能自求多福吧.."
luvpris,20170322,"华裔在马来西亚都是自力更生的，在我有生之年都是这样的了。。。。如果政府稍微有些许好处发予华社（其实是理应给华社的）就好比救世主降临般作态。。。"
coveygoay,20170322,"如果马华真的会为华社争取，根本没有人愿意去选反对党...现金的反对党虽然做得不算很好，但比起马华，反对党显得优秀了...如今政府根本不会对华社带来任何发展，华裔生即使SPM/STPM获得全科A也未必会得到政府大学录取, 即使被录取也未必会得到首选的科目...华人子弟只好走出国内，投向外国大学...这正中了当权者的圈套, 聪明的华人子弟只会外流，留下的至少资质一般的学子在本地发展"
PulauKentang,20170322,"惊！2016年华小拨款还未发放？第二财长国会发言再掀疑窦Read more: https://www.malaysiakini.com/news/376623#ixzz4c2szoiu6"
luvpris,20170322,"以此件事为例子，受教育的人民们都应该收看国会报道。。。这样才不会被有心人欺瞒欺骗。。。"
