Topic title: “不适合政治游戏”   前马华总会长翁诗杰已低调退党！
username,date,text
一燈大師,20170302,"每年都賺錢的生意，連火箭也不好意思咬著不放了，你還要火箭愚蠢和丟臉嗎。林良实：巴生自贸区计划正确．总检察长愚蠢- 新闻| 星洲网Sin Chew Daily租金年收入增至5800萬巴生港口自貿區非負累| 中國報China Press"
Daewood,20170302,"没前图，呆着也没用"
loongken,20170302,"哈哈你不是马来西亜人吗？"
三鹿阿中仔,20170302,"哈哈！是的，你没看我的ＩＤ写我是阿中仔么？？哈哈！！"
ahlauweihotmail,20170303,"退出是明智的政治是黑暗的"
teachew,20170303,"这么说，马华党以后都没良心啦！"
山村野夫,20170303,"老翁是被马华和砂拉越某舔回走狗联手给干掉的。  "
PLSC,20170303,"对啊，不懂他这些年来有捞到钱吗，不然真的是白混了。政治是讲利益的世界，全世界都一样……"
gaomin,20170303,"阿中仔，我们马来西亚华人是不是汉奸，关你什么事，你该管的，是那些到国外撒野，随街大小便的阿中仔。"
gaomin,20170303,"他这么低调，没人理他有没有捞到，那些，即使是个小官，也能捞过亿的，由于太过高调，都排队上车了，当然，烂船还是有三分钉的，几代应该都不必忧了。"
ahlauweihotmail,20170303,"这也只能怪自己当年在位时，想当“改革英雄”过急，结果当成了狗熊。"
三鹿阿中仔,20170303,"哈哈！不关我事啊，我也没管啊！我只是在这里写一下而已啊！为什么我要管，那些你要去报中国政府管！哈哈哈哈！！"
三鹿阿中仔,20170303,"想当“改革英雄”过急，结果当成了狗熊么？？------------哈哈！其实我觉得不是，是马华自己的意志把他淘汰掉的啊！如果他改革成功了，那马华就不是那个马华了，你觉得马华能答应吗？？哈哈！！"
SilLyPanDa,20170303,"林良實看起来好像没精神，不在状况"
Engineer,20170303,"他生病很久了"
Engineer,20170303,"其实马华基层党员有很多支持他，他是被由山头控制的马华中央代表打败的"
aidenx,20170304,"搞政治的， 有谁不是为了自身的利益? 说没有的是在骗人， 相信没有的是笨蛋。众多政治人物里， 他是最没吃样的，别人给了他一碗饭吃，结果他要霸完整个饭锅，看到别人有菜吃，他也要有菜吃，看到别人有水喝，他也要喝，不给他就立刻变狗脸，去威胁人家，结果终于遇到恶人，宁愿大出血，给钱别人也不给他，拿钱断他的政治生涯，看他以后拿什么找吃。 最好笑的是，明明知道自己的政治生涯完蛋了，结果还死皮赖脸的不走，结果呆了几年都没人睬他后，最后选择出走这戏码，结果还是没人睬他，最后只好找媒体造势，让大众知道他是多么的不想离开，真够丢面的。如果是我，几千万在手早已知足了，做个逍遥翁也比做小丑给人嘲笑来得好。 对了，我上面说的是华山岳不群的真传高徒，不是其他人，所以不要胡乱对号入座。"
Don2011,20170304,"所以当议员的都不是为民的，拿一份高薪高福利的薪水，就如新加坡电影那样，明白吗？红豆兵应该都接受不来。"
三鹿阿中仔,20170304,"哈哈！那为什么他会被由山头控制的马华中央代表打败呢？马华基层党员又为什么不会获胜呢？还不是马华这个党本身的意志，选择了那些人当中央代表，马华这个党本身的意志把他打败了？？哈哈哈哈！！"
三鹿阿中仔,20170304,"如果是我，几千万在手早已知足了！-------------------------哦？那你的意思是说翁诗杰自己拿了几千万，还在那里说马华的问题，说马华坏，说马华不好是吗？？那他可不是岳不群了！岳不群自己再怎么伪善，也不敢说华山派不好啊！！哈哈哈哈！！"
Don2011,20170304,"你想太多了，莫名其妙。 "
三鹿阿中仔,20170304,"哈哈！什么我莫名其妙？是你莫名其妙吧？？翁诗杰自己拿了几千万，还敢说马华不好！！岳不群再怎么伪善，也不敢说华山派不好啊！！哈哈哈哈！！"
Don2011,20170304,"你不是莫名奇妙就是存心找喳。我只是说议员都是为了薪金福利这些而当议员的，你们这些红豆兵才天真以为当官都是为民。有说到武侠经典？？？"
三鹿阿中仔,20170304,"你不是莫名奇妙就是存心找喳!你说议员都是为了薪金福利这些而当议员的，这我同意啊！那其实你就是想说马华、民政、行动党三党都是为了薪金福利这些而当议员的，而你们这些马来中国人才天真以为当官都是为民是吗？那我很同意啊！那请问你们马来西亚华人为什么都这么烂，这么差劲呢？？哈哈哈哈！！"
krip,20170304,"前面的不敢肯定，这段肯定是实事，不然就不会一直作新闻。。。"
Engineer,20170305,"阁下应该去研究马华的选举机制才来发表意见"
三鹿阿中仔,20170305,"马华的选举机制怎么了？马华的选举机制你不是说是把基层的“君子”党员淘汰掉，把真汉奸提拔出来当中央代表吗？？哈哈哈哈！！"
Engineer,20170305,""
三鹿阿中仔,20170305,"哈哈！对啊！你就是说马华的基层“君子”党员选出由几个派系控制区会代表和待价而沽的区会主席！然后待价而沽的区会主席打包中央代表票给给出的条件更好的中央代表候选人！当然也有一些中央代表凭自己意愿投票，所以职位在中央代表以上的一般都没君子！！这不很清楚了吗？其实说到底是马华的基层“君子”党员间接地选出了中央代表中的那些真汉奸的！！哈哈哈哈！！"
猴年馬月,20170305,""
一燈大師,20170305,"火箭自稱正道，但連沈老金盤洗手都派人搗亂，把整個金盤洗手大會鬧得雞犬不寧。"
阿镖叔,20170305,"被最信任的手下背后插刀，是最痛的事！"
温影帝,20170305,"这两种语文没用的。。你说他英文好，我没话说。正是这两种语文让马国变咯后国家的。。。"
aidenx,20170306,"很明显你眼睛有问题，连谁说“如果是我，几千万在手早已知足了”也搞错了。。。 （注：那几千万不是党给的，而是用其职位A回来的）另外，岳不群是伪君子不是小人，所以就算真相毕露了，在人前，他还是一副“正人君子”样，绝对不会像小人般撕破面显露丑陋的一面，所以他可从没说党的任何坏话，而是说党领袖对他的不重视与关爱咯，唉，莫非你是三鹿奶粉吃多了，脑袋。。。"
aidenx,20170306,"最痛的还是那个千方百计排除异己，甚至不惜与前任交恶，向同派系的人下手，拥兵自立门户，却结果为了博个好名声，而选错接班人，太上皇当不成，改朝换代半路死火，主支领导地位被分支顶替，沦为退居中国的二线人物。（给脸就叫你声前总会长， 不给脸就叫你啊狗的弟弟）"
三鹿阿中仔,20170312,"哦？我眼睛有什么问题？当然是你说“如果几千万在手，我早已知足了啊！”那你的意思是说翁诗歌杰没有几千万在手还不知足吗？哈哈！哦，那你是说翁诗杰的几千万是用他马华公会总会长的职位换来的吗？那你是说翁诗杰没有说党的坏话，只是说党的领袖不够重视，关心他吗？那为什么前面会有网友说翁诗杰说了很多党的问题和缺点呢？那你的意思是说他说的那些问题和缺点不是坏话吗？哈哈！"
AMOS5566,20170312,""
aidenx,20170313,"如果不相信你眼睛有问题的话，那请你爬帖看看那“如果几千万在手，我早已知足了啊”你是回复谁了。 "
三鹿阿中仔,20170313,"哦！好吧，我回复错了。这都被你发现了，你的眼睛太厉害了。哈哈！"
