Topic title: 全球逐渐兴起的反建制和马来西亚
username,date,text
cct2050,20170331,"美国政治里最近很流行的一个词 “建制派；也称 既得利益集团  ，The Establishment 9大皇爷肯定也是建制派里一股庞大势力掌握 480 + 私营化企业，富可敌国的马哈迪是建制派大佬掌握国家权力的纳吉，也是建制派淋党 + PAS 都是马哈迪养的，也是建制派里的成员安华坐牢，和马哈迪关系密切的阿兹敏带领 PKR 也是建制派里的成员马来西亚要真正改变改革，就必须学习美国人启用没有党派牵制的反建制派的川普这一类的独立候选人一路受主流政党和权贵打压的 PSM 也属于反建制派"
50912cmea,20170401,"建制派啊！香港咯！"
cct2050,20170401,"在香港指和中国大陆来往密切的政商人士，高级官员，世家子弟既得利益者"
Coolwenyuen,20170401,"川普是反建制都把整个华尔街搬进内阁了，还反建制"
坦克車,20170401,"一开始妖魔化伊斯兰法，然后企图对废票没有观念的人洗脑，现在搞建制派，"
heme123,20170401,"笑话!你敢讲污统国阵不是利益集团?"
cct2050,20170401,"伊斯兰是不是妖魔众所周知"
dupont378,20170401,"阿伯拉汗 三 大教不是妖魔 众所周知"
坦克車,20170401,"重点在于人，是不是妖魔化，看“人”如何去诠释，“谁”刻意去挑起，“谁”又刻意去操控，人都会有情绪，但人应该看清“人”是如何释法，人应该处于什么位置，就发挥什么作用，人不应该任由“人”去操控。"
otkkalahteruk,20170401,"川普就是establishment的一部分～～現在更把白宮當朝鮮來玩～～ 樓主還是去抱你頭像的狗吧"
cct2050,20170401,"证明你没读过古兰经古兰经从本质来讲，就是一本沙漠地带部落行军打仗兵法全书，它体现在：一、绝对服从命令（建立先知、哈里发、阿訇系统权力结构），叛变者脱离者诛二、对内团结一致（要求富人把部分财产捐给穷人，瓜分战利品）三、对外无情打击征服，目标高度一致（只有他们才是大地的主人，其他的人类都是敌人，必须被征服）四、全民皆兵（例如斋月，白天不吃不喝，在和平时期演习行军打仗兵贵神速时的情形，练习忍饥耐渴，晚上扎营再吃喝）五、打仗要死很多人，必须多生育，用人数压倒对手（鼓励多娶妻多生子，女俘也不放过，女人只是生育机器，用以补充兵源，男丁负责进攻，女人负责生育）六、一天拜N次，直到形成集体无意识（集体无意识便是高度同化，消灭个体思维能力，盲从群体行动）七、后勤保障以牛羊为主（猪会逃跑难管理，不适合行军打仗随行随食）"
dupont378,20170401,"真正反体制的提名后最多一个礼拜车祸去世不受封就是反体制"
cct2050,20170401,"反建制第一 自己有一定财富，也要有强大找钱本领，又不会被控制，选举要花不少钱第二，无党派，马来西亚朝野全部都是建制成员dap 仅有几个不是，卡巴星就是其中一个"
dupont378,20170401,""
坦克車,20170401,"我当然没有读过古兰经，我不是皈依伊斯兰，为什么我要读？我连本身宗教信仰的经典都没读，我有什么需要去读他人的经典？事实上只有道理讲不过人的“人”,才会妖魔化他人，请注意哦，我不是在偏帮穆斯林，我只是觉得现在发生的事情，都是被有心“人”所挑起的。也觉得只会随他“人”起舞，而自己不去思维，实在很悲哀。"
cct2050,20170401,"没有调查研究  没有发言权"
坦克車,20170401,"好吧，我没有调查，没有研究，也没有发言权，可你有调查了吧？你也有研究了吧？你更有发言权吧？那为什么你发帖讲建制呢？以你对伊斯兰的了解与研究，应该有足够的专业知识去改变穆斯林的思维，如果伊斯兰教义真如你所说的，那根本问题在于“人”的思维，如果人的根本思想没有觉悟，那么制度的改革起不了根本作用。一杯水加糖，不管你换过多少个杯，里面的水不可能变“酸”的。"
PulauKentang,20170401,"你听这大话精乱讲。。他什么都敢乱仙。。。叫他公开讲古兰经这样说看看。。看了，我差点想叫蓝子员去处理聊。。。"
PulauKentang,20170401,"你屌查个屁。。你一把嘴就可乱仙聊。。大话精。。"
坦克車,20170401,"算了吧，每個人都有應有的言論自由，只要不涉及惡意毀謗或人身攻擊，我們都應該給予尊重。"
