Topic title: 无戴头盔撞路坑摔倒 16岁少年脑死不治身亡
username,date,text
Cari_CYJ,20170914,"一名来自柔佛峇株巴辖的16岁华裔少年，在骑摩托车到住家附近杂货店的途中，撞到路上的坑洞而摔倒，送院就医5天后，于14日宣告脑死不治身亡。据中国报报道，死者黄俊康于本月9日下午4时，独自骑摩托车到住家临近的杂货店买汽水时，在峇力巴贡路撞上路面的一个坑洞，导致失衡而摔倒在地。由于当时少年没有戴头盔，所以头部受到严重的撞击。事发时，少年意识仍然清醒，不过在送往峇株巴辖医院紧急部门照X光，医生诊断情况严重，马上将他送往新山中央医院后，就一直昏迷不醒。由于少年血压一直下降，导致院方不能即刻为他进行手术，直到14日早上8时50分，院方诊断少年脑死宣告不治。据死者家属表示，死者生前乖巧孝顺，平时会到酒楼打工赚零用钱，空闲时间也会到油棕园帮母亲捡油棕果实。"
nooppoy,20170914,"很多时候戴头盔不只是为了遵守交通规则，而是要为了自己的生命负责任"
chtan69,20170914,"头盔本来就是为了保护自己生命的。自己不要也没办法。"
猴年馬月,20170914,"某一人種，星期五是不戴頭盔的。 "
Takashi,20170914,"有两种人，一个是拜阿拉的，另一个是锡客人。"
破坏天才,20170914,"我常告诉家人，马路如虎口，就算你自己技术好不怕撞到人，也应该担心别人撞到，所以头盔和安全带都是必须好好扣上。不管你什么生前乖巧，会打工赚零钱，还是你会飞。发生意外的时候，这些才是保你命的东西。"
猴年馬月,20170914,"一子錯，滿盤皆落索；生命沒有TAKE 2，確保安全措施做足是至關重要的。"
blurdreamer,20170914,"友人相约在家附近喝茶，常说那么近都要戴头盔？这就是为什么了！不怕一万只怕万一。出事的毕竟是自己。马来西亚马路的坑坑洞洞，还不是一般的糟糕。去了外国稍微比较就知道。"
mAx7,20170914,"很多年轻人是走偶像路线的，戴头盔有损形象。不帅，不有型，给4C看到会被笑"
KAGPlayer,20170914,"只能說活该，自己不带helmet16岁应该都有motor license了，就是他自己知道要带helemt但是贪方便下场如此，怨不了人"
夜铃,20170914,"没有政党的人去投诉柔佛州的路有坑洞吗？还是只针对槟州罢了？"
阿白,20170914,"不戴头盔比较酷,又帅, 头发不会乱, 女生都会望过来"
super77,20170914,"那里来这么多脑死。。。分明就是取内脏。。。。"
sleepingk,20170914,"马路如虎口。不要玩。但还是有很多贪方便。。。。希望能够提醒更多人吧。"
lumixcer,20170914,"住新村的几乎全部不戴帽的，文化来的。"
我是无赖,20170914,"安心上路吧。。。以后一定要遵守交通规则。。。"
kennith_kin,20170914,"切记，安全第一"
samsilence,20170914,"rip~"
惠比寿,20170914,"這種是家庭教育的失敗 怪不了別人"
junkpart,20170915,"GAME OVER……請選擇投胎地點……"
ccsbih,20170915,"马路夺命坑洞"
daimon,20170915,"如果他有戴头盔，可能能捡回条命如果马路没有路坑，他也不会发生意外"
aquamax,20170915,"我这边的FLAT何止不戴帽。。我看连小学都没毕业。。我车他或者他车我就够力咯"
HRforIT,20170915,"怎样摔倒这么严重的。。头直接撞地？"
Daewood,20170915,"没带songkok,也很耐得"
feilong,20170915,"如果有驾驶执照，应该可以起诉相关部门，因为路洞导致死亡。"
leouy,20170915,"乡下仔也是不戴"
7382,20170915,"先天脑残，造成后天脑死。再一次以肉身证明，不戴安全帽比不戴安全套致命多了"
jellyfish_8,20170915,"楼主，柔佛的新闻可以放到柔版吗？那边太冷清了"
pingshien,20170915,"所以。。安全是很重要的。。不要为了戴而戴阿弥陀佛"
