Topic title: 政治版主们，又来了，国政网友大量重复开火箭的
username,date,text
弟兄姐妹,20170329,"#37难道网友不知道不可以一直重复可一样话题的楼? 怎么版主可以纵容他到处乱贴?一瞪大师也是胡来的，一直诬赖摈城。。怎么可以那么乱来的。没有任何证据，乱乱车大炮诬赖人。可以不要那么针对摈城而已吗？可以说下为什么你们那么喜欢帮助马来人欺负我们华人的原因吗？  "
IMG-20170329-WA0006.jpg,20170330,"cari也是靠国阵吃饭的。你就别太认真吧。。。"
独孤十剑,20170330,"他们是国阵枪手，当然为国阵粉刷太平弄黑民联"
heme123,20170330,"樓主的 printscreen 很古風 "
q(o_o)p,20170330,"看到他们的帖，反而让人更反感! "
啤屎掟,20170330,"为什么搂主不投诉那几个把火箭洗得白白的？？把黑说成白？把355说成巫统主导？完全不提月亮代表我的心。。。阿吉哥说国阵不会提，谎言再说不下去。。。。的那几个？难不成你也是他们一伙？"
matt_att,20170330,"这几只不开帖 马上就少了六成以上的贴 少了很多笑点 多无聊 混口饭吃而己 别太认真"
morris43,20170330,"嘻嘻嘻。瞧是誰在顛倒是非。阿吉哥先通過他首相署的部長去邀請伊斯蘭黨來一起玩伊斯蘭法的，有人企圖故意忘記這件事情嗎？國陣政府不提呈，但是他們邀請伊斯蘭的黨來提咯（丑角由伊斯蘭做），一路來就是這樣啊。"
dogdogman,20170330,"没有他们在，没有小丑看啦 楼主"
seankaz,20170330,"其实他们可以继续的。他们没想过他们的所作所为会引起反效果。"
TMNUTsucks,20170330,"那个咔灰版主没淋用的啦，之前版主set的版规他不跟，自己set的又不执行（或者说只applicable在红豆兵身上）。（中立仔淋神前淋贼后都没事，最多只是抓一次半次轻轻罚做个样子而已）（还有人取名叫淋神无敌那么久了, 也开了n个贴都安然无事呢）"
syncsw1,20170330,"这种事情也要上纲上线？那么反来复去的26亿，5千万拨款这些是不是应该跟着被举报？说反对党坏的帖子和说执政党好的帖子都应该被举报么？那么，说反对党好的帖子和批评执政党的帖子是不是也应该被举报呢？国阵搞一言堂，你们这些反国阵的，好的不学就学这种东西？要不要要求佳礼开多一个分区，就叫亲反对党政治时事区呢？然后在选几个反对党死忠粉做版主，可以任意封杀，扣分，屏蔽亲国阵的帖子。岂不美哉？"
CjHyMC,20170330,"坦白说，这里的版主和大马当权者都是同出一撤的。。。。双重标准双重执法和选择性执行任务。"
蓝火爆,20170330,"传说中文媒体都是under马来西亚华人公会的"
浩浩荡荡,20170330,""
一燈大師,20170330,"以前的门槛还很高，需要为国阵说话。现在的门槛低的不得了，只要不帮希盟一起骂国阵（或支持者）都可以了。"
CjHyMC,20170330,"jellyfish 也是为了领一份狗粮。 你就绕过他吧~~~"
+_o_+,20170330,"lZ 先了解才开贴。不然你会气死你自己"
kennyteoh818,20170330,"習慣就好~習慣就好~雙重標準一向都是拉鐵和車震的執行方式 "
noman,20170330,"他们的时间蛮多的 。。也不觉得浪费生命，这是他们过人之处 。。。"
江,20170330,"大家只是混口饭吃，别太认真。。。+1  "
皇上爱皇朝,20170330,"楼主你没拿到薪水吗"
弟兄姐妹,20170330,"原来如此，谢谢大家关怀，小弟总于领悟，功力提升一成了。  "
弟兄姐妹,20170330,"这个月薪水花了七七八八，等着下个月薪水来，月光族生意不好受。谁可以介绍网上讲国政好话就有钱收的工吗？  "
