Topic title: “貌美”租客是“垃圾虫”  屋主：垃圾桶堆满发黑的卫生巾！
username,date,text
alienwong,20170828,"好恐怖，怎样可以活在这么＂干净＂的房间，好不可思议～～～我从小到大都没有想过自己会睡在床底下～～～我知道了，这些都是林神的错！"
家和万事兴,20170828,"真的奇怪！怎么还有个人在床底下！"
我是电脑白痴,20170828,"我相信有这种事，因为以前大学时期住宿舍的亲身所见及所闻。"
我不在乎你,20170828,"那床底下躺着的那个是。。。"
yichien,20170828,"睡床底那个还活着吗"
使用者,20170828," 我不知道要怎麼回答了。"
jesuiskok,20170828,"我以为我够邋遢了，想不到一山还有一山高。。。"
Takashi,20170828,"看了照片我很欣慰，我的房间还比较干净。不知道下一个倒霉的屋主是谁？"
ccsoon3279,20170828,"真的是人不可貌相！！！"
paulng85,20170828,"甲辣！"
Carpenter,20170828,"不认真看真的以为床底下的是垃圾！那些马来婆的香水那么浓郁不是没有理由的可怜，不知道那只猫还好吗？"
Bryan@@@,20170828,"现在的年轻人。。。 无言"
adamlevine,20170828,"简直就是原始人"
blurdreamer,20170828,"这么极端还睡得下也是够力咯个人卫生都照顾不好还养猫，雪上加霜。床底下睡觉那位厉害！"
Jason929,20170828,"打擊假新聞 人人有責女大生“泰整潔” 房東快被逼瘋"
总司令,20170828,"那个马来人有妄想症。"
Jason929,20170828,"cari的小編沒有腦一味跟風翻抄FB那些viral帖素質有待加強"
Carpenter,20170828,"我收回 “那些马来婆的香水那么浓郁不是没有理由的” 这句话，也会反省不去证实就插的行为 "
lowyee,20170828,"也太肮脏了吧！难道进门时没有臭味的咩！那位小姐还睡得了哪个地上！"
Jason929,20170828,"知错能改我相信 "那些马来婆" 會原諒你的~!!"
Jason929,20170828,"cari小編應該先學 【如何分辨假新聞】"
AMOS5566,20170828,"怪不得我總是覺得場景很熟眼，好像在哪裡見過。 "
Jason929,20170828,"對lah我就是覺得照片很熟悉 然後我就手賤跑去search結果證明了是假新聞"
evildead911,20170828,"炮房都比她们房间干净"
SilLyPanDa,20170828,"怎么会扯到去文莱王子"
总司令,20170828,"佳礼好好搞论坛就好了。本地人不严谨的态度可见一斑，难怪国旗都会弄错。"
kingpower2016,20170828,"大多数租房的有个态度就是 不是我的房子或没时间大理。房子就是垃圾那样。就是很看个人的态度。"
us2009,20170828,"好心大家看完帖再回复已经有人说了不是大马的"
seankaz,20170828,"可怜的屋主啊，需要严惩这些租客"
princeforlan,20170828,"女的多数都是这个淋样，以前大学替hostel做搬迁清理，女的unit吓死你。。。不过不是全部如果免费叫你上她都要想几次。。"
无人达人,20170828,"它们肯定不是人类。"
Nexon,20170828,"屋主 发疯了。。。啊哈哈哈"
wuyaya,20170828,"假新闻到出来飞。我支持打击假新闻。"
wayne1004,20170828,"假新闻。=="
teachew,20170828,"不是槟城或林冠英的事，他们不会管的！"
teachew,20170828,"是个女的，你没看见她的胸脯凸起来吗？"
wrm95,20170828,"满地遍布垃圾，有如垃圾岗。"
ricgan,20170828,"为什么有人可以谁在垃圾堆里"
我不在乎你,20170828,"我是想知道她躺在床底干嘛"
我有话要说,20170828,"床底比较干净。题外话，她的胸还真壮观。"
smchoi,20170828,"ini mesti kerja sua huan loh..."
黑馬王子,20170828,"酱都可以。。。怎样住。。。。"
我不在乎你,20170828,"可能垃圾塞在里面了"
神垂死,20170828,"这个新闻好像很久了cari还要找出来骗人气。。。话说女生不一定爱干净，上次去过拉曼大学女生的租房，里面地上又多头发，屋子又多衣服，尤其那些女生只会上网，连做家务都懒~"
不想告诉你,20170828,"如果这是我的房子，我会想烧掉算了。"
浴血天使,20170828,"噗，猫咪表示很无奈，快点救救它"
max2006,20170828,"床底下那个像是假人偶，那只猫就不懂哪里来的了"
夕阳子句,20170828,"垃圾当然是躺在垃圾堆里啊，有什么问题？"
samsilence,20170828,"垃圾场阿~"
ricgan,20170829,"有道理"
他旺,20170829,"教育失败，女人不像女人，比男人更不会照顾卫生。"
beyondseek,20170829,"啊.... 水母是女快遞員???"
qw,20170829,"她们漂亮吗？ 你做么会偷看女生房"
qw,20170829,"还在房间里养猫"
beyondseek,20170829,"住四年沒有丟過一次垃圾??"
beyondseek,20170829,"可能是到時間(月尾)要交KPI~~~"
beyondseek,20170829,"這個跟房子是不是我的不用去理沒關係吧~~~而是自己的居住環境弄到這樣還可以住下去才是神人~~~"
浩浩荡荡,20170829,"江湖传闻 打扮得越妖艳的贱货 房间就越下水道"
teachew,20170829,"猜都猜到啦！刚刚打完炮或磨好了豆腐（要请屋主吃的），刚好屋主来了，她根本就来不及穿裤子，只好躺在床底啦！难道光明正大让你看啊？"
teachew,20170829,"是啊！最近25号那天她送货到组屋，停泊在楼下的货车竟然中了一张牛肉干。。 她欲哭无泪啊～她都这么惨了，可怜兮兮，还要中牛肉干，她那一天又白做了，$两百大洋就飞走鸟～"
manlee,20170829,"马来妹子对不？"
jack_chong,20170829," 为什么有个人躺在床底？"
袋袋鼠,20170829,"不知道用了多久的時間，才能建立這樣的一個家來。"
Barryliaozs,20170829,"有一个女的躺在床底下，那是干嘛呢？"
Cari_LSV,20170828,"房客最怕遇錵鳠上坏屋主睡渓，屋槷帢主最怕遇綡诔敓上没品的滀坓房客！国尖螞餆内各大佫甥橣出租房子/房间齡凸慯的网站訴蔦愿上不馰傮稔难发现，鑟慲不少屋主辤憑篦都嶍謷会特意列明，只租给女性。这疉偰背后楮黃礬的原因很简单，因埏鞾为靤鎃晻在普遍认知蹪迿中，女性总比男性更负责任，也更会菂臚矺照顾房子墬硨的卫生鈪暅。但原鲒冓来，世事无绝昿板耿对！截图取自：面子书面子书专页Pen Hitam Dot Com转载的璗纽嶂一屍硦鬏则投诉就蒒膵显示，就涋趹悯算房客蕺喆是巠釕檆年轻貌美勱砄痚的女子，也未必厤官鮩会帮你好好“看房子”。这柦泣名屋璿纫主指出，自己把屋子租给了潤菟昶欗齙一群国髱閲滌内私立銭勂学院的戉焸找学懑蘽朡生烉圶鍩。某驠晿一天，他龖缔心血咪螷翡来潮想要掠卻哲广上门看看屋子存萾醌的状况，但租客拒绝了铏戡懮玪欿他。“丫袆一开始，赌槱他緔蘼们不蒃魰尻让我察鯻进去，因为义渫梔諓缯我鶤岪菷是揅镰一俠愾个男嗓开濭人，没关系，这伫鶣说得也是夰涊有哺擏洸道理。” 隔天，鯃軝他便让妻子登门查看，但租客还是倇湧旬不卹聼让他婈硍的忘螅砤妻子进门。她们跮佇隄说，里头有兗鮼畄太多私齚寿人物品，不乥銤方面让外訓箱襍人进入。图片焥鴺来源：面子书屡次想要烒槑查看房子都惨遭租客拒绝，崱桐这让餰檆这名屋主诓煴非常纳闷，煔傿于飔厣是傯蟩嫭他找了睟夃誛一幹踼名男子佯装塜徢要修理屋顶，再趁机查看屋里的纶傔懘状况。“该名男子没粟穸芌有进屋子，因丛橫纓为只珝薋蟻是从外边修理屋顶，但还是螃矮盛拍鳱辗蝵到几张照片，我埪雜的獡咥家根本当暄稌和垃圾桶没什么珀澈分别！”图片来麤庭遾源：面子书得知真相匜蝠的屋槊惛餴主马覎黥韟上报警，让警方协助调查，随后才得以猭攫竉进入屋子。“绖赨醡我有丶浯抆修理屋顶的諪矠工摺盤鯕幞谸殁人提供啱体的照片欤蹢退作为麸豝证据，才能够成功进入屋内。但那些照片（看起帩喻鍓来）太肮脏嶶婡嫄了，无法示睘釺舵人。”图片獳貆髉来源：面子书无论如杖猁洶何，玘勢鱓他成功入屋后，还是挳賷偘拍了餃藿灷嘒鸚敗一些照片，希望能够警示其他裮躺屋主瓅嚻驝。“你们冔桭能否想像，屋子倓異贼就像是暃藡垃圾堆！厨房油腻腻、碗碟没洗、生撨鳌谺虫还有鴋钣泡泡！厕所充满粪便、尿腥味！房间很肮脏，还有覭賱犣已经发黑錞愭賠的女性卫汖髠生巾囤积在凓浂杌垃圾桶内！”“我媲櫧祵真鏂损狚的十煌濪緋分感激Nxxxx、Nxxx和陠蚻瓋Fxxxxx，长得挺漂亮的娂羠，但做出混蛋般隲鬛蜊的行牭顕为！”图片縙窍瞇来源：面子书后来躞齸，紃鞭恬这名屋主碦囈发出信函，让这鶃安批租客在扎鄊沱24小时褓鍵内搬离他擟鰲的皳旋房子，也没有魆氽把抵押金归还给袥蹺他揾惁鄔们！“抵押金娲捵我没有魣炒珚还给愀赽拄他旃凼们，因手攩厇为我彺芈还需滰榸婜要找裕泿鄘人清理屋子，同时痎墺修理所洹霐有损坏（的煕锇痔器具）！我譨爺汿只差没蚜欿蕉有把糼弑这批孩子拉到驃暶彔警局，因为酩沩娰我欘寤初步估算，损失近1万令吉！”图片来礎伞悘源：面子书微腭他也同时籗慣挏奉劝綪磔年轻女子，“不豂懡要塛橋涧忙着追求什么文莱王子，照顾好自己慪旒的卫生榵瓼吧！这斕翳样王子才昘馀妥会要記詪你，像你簬礀们巖醔这般的餄龑醏肮脏鬼，谁都毽娥異不会颹鞝想厕蚧要！”"
M.V.P,20170828,"中立还不去舔？"
阿白,20170828,"我愿意调教这几位长得漂亮的姑娘, 让他们学习清洁卫生的习惯"
阿白,20170828,"话说为什么会有一个女子躺在床底下?事有蹊跷, 可能是藏尸"
yming2475,20170828,"哇老 ～～感觉还可以找出人的死体出来 。。"
Hellomoon,20170828,"其中一张照片有个女的还能在床下睡觉。无言。。"
elysebear,20170828,"很恐怖的女生。。。怎么出去的时候可以酱干净漂亮啊～～"
SanShu,20170828,"很佩服这几个女生的家教和“功力”"
512MB,20170828,"水母，为何你躺在床底？"
Mr.Bean,20170828,"哎哟。。。床榻下还藏了一具尸体！早就该报警了！"
Coffee-w/o-Mate,20170828,"不是她们的错！是那只猫！"
elvinday,20170828,"肮脏到。。。怎么可以这样肮脏"
elvinday,20170828,"出个门set下头发，化妆，喷香水，露一点身材  你都被迷得团团转了~其他地方你怎么可能看得到"
Coffee-w/o-Mate,20170828,"灵异照片！ 屋主说三人的名字，可是有四个人！！（请仔细看浴室哪里！）"
舞猫猫,20170828,"怎么会有人喜欢住在垃圾堆里                         "
renchelle,20170828,"妈蛋那个猫很可怜，谁可以救它出来！！！！"
alienwong,20170828,"好恐怖，怎样可以活在这么＂干净＂的房间，好不可思议～～～我从小到大都没有想过自己会睡在床底下～～～我知道了，这些都是林神的错！"
家和万事兴,20170828,"真的奇怪！怎么还有个人在床底下！"
我是电脑白痴,20170828,"我相信有这种事，因为以前大学时期住宿舍的亲身所见及所闻。"
我不在乎你,20170828,"那床底下躺着的那个是。。。"
