Topic title: 赖彩云问记者：你知道什么是原始股吗？
username,date,text
wong23233030,20170524,"今天金钱游戏已经进化升级到了更高的层次，而我们一般普通人对时事发展都却还没有提升！思维还停留在以前那么容易相信人的清純年代，今天我们就来分析一下她口中说的原始股与美国OTC上市。以下是我从百度百科转载的和大家分享。对于原始股骗局，普通的投资者只要拥有一些基本常识，就可以识破。首先，国家对金融行业的管理非常严格，对金融衍生产品的审批有着严格的程序。可以说，在中国或在大马，所有的企业公开面向个人进行集资都是违法的。这些集资活动的动机无论是否诈骗，都没有本质区别，因为其未获国家批准，不受国家监管，没有资产担保，一旦发生问题，受损失的只能是个人投资者。同时，一级半市场中的原始股私下转让并未受到法律保护。类似骗局之所以能够屡屡成功，主要是由于早些年中国股市曾经出现过原始股、认股权证等进入流通领域高溢价发行的情形，也出现过很多原始股暴利神话，于是国内的很多投资人心存暴富幻想，结果却被圈钱的骗子公司和不法中介利用。另外，近几年来中国经济的高速增长，使得一些境外证券交易所频繁投来“橄榄枝”，通过各种优越的条件吸引中国优质企业赴外上市，想通过资本市场持有中国企业股票的方式，来分享中国经济高成长带来的高额利润。国际投资人的需求，导致“境外上市”这个概念炙手可热，同时这一概念也被那些曾经销售原始股的股份公司和境外、境内骗子中介机构充分利用，开始在OTCBB幌子下进行更多的骗局。"
firehawk,20170524,"是很高层次的东西，她是很有学问的人 。。应该会赚很多钱！"
wong23233030,20170524,"    事实上，美国的OTCBB市场本质上相当于中国的三板市场。它是全美证券商协会设立的一个较为原始松散的证券交易市场，主要接受从三大主板市场摘牌下来的股票，有发行数量少、价格低廉、流通性差、风险大的特点。与美国主板市场相比，除了必须向指定机构公布其财务季报或年报外，OTCBB对企业没有任何规模或盈利要求，只要有3名以上做市商愿意做市就行。     OTCBB主要以监管做市场来规范市场，对上市公司的监管很松，不与股票发行者取得任何联系。由于门槛较低，所以这个市场也吸引着一批成长期的中小企业，以及一些待价而沽的空壳公司盘踞。有专家曾研究发现，OTCBB并不是一个好的融资场所，融资功能极为弱化，对企业知名度有负面影响。            因为在OTCBB上市不等于挂牌，几十万美元就能买到但只是一纸虚名，每年还要花费很多的维护费用。而且在OTCBB挂牌的企业中好的很少，大多声誉不好；其次要从OTCBB市场直接转板至纳斯达克小资本板市场，净资产要求要达到400万美元；年税后利润超过75万美元或者市值大于5000万美元，并且股东人数在300人以上,每股股价高于4美元。但是这里说的纳斯达克市场只是NASDAQ －SCM，即纳斯达克小资本板，而远非纳斯达克全国市场。 "
512MB,20170524,"林北什么都不知道，林北只知道你跟国母和骅有路。不相信？google一下图片就出来了。"
can_fei_ren,20170524,"这种跨国骗局，中国已经开始行动抓捕入狱了，看youtube天网，在中国已经无法骗人，只有在落后国家大马，骗子依然可以继续成为dato sri。与警察和执政部长喝茶旅游。"
50912cmea,20170524,"美国场外柜台交易系统 (Over The Counter Bulletin Board, OTCBB)（简称OTCBB）"
kosmiklove,20170524,"網。。睇就算啦。。。。難怪你咁單純。。哈哈哈"
feilong,20170524,"犯集资诈骗罪的，处5年以下有期徒刑或者拘役，并处2万元以上20万元以下罚金；情节严重的，处5年以上l0年以下有期徒刑，并处5万元以上50万元以下罚金；犯集资诈骗罪，情节特别严重的，处l0年以上有期徒刑、无期徒刑，并处5万元以上50万以下罚金或者没收财产；犯集资诈骗罪，数额特别巨大并且给国家和人民利益造成特别重大损失的，处无期徒刑或者死刑，并处没收财产。"
重甲霸王,20170524,"记者应该回她：“老千就老千啦，扮什么高知识投资精英。”"
metis,20170525,"前总警长musa hassan为monspace背书，强调他已经跟国行查过，是nasdaq上市的。https://www.facebook.com/road2nasdaq/videos/584108141800193/他也有提到mbi，说他旗下也有上市的。前总警长退而不休，忙里忙出为几个大盘护盘啊。"
Weida,20170525,"MonSpace向林立迎发律师信 促7天内收回诽谤论及道歉 - e南洋商报Nanyang Siang Pau | 马来西亚新闻真实报道（吉隆坡24日讯）MonSpace集团今日向民主行动党泗岩沫区国会议员林立迎发律师信，要求对方在7天内收回之前发表的诽谤性言论及道歉，否则将采取进一步法律行动。MonSpace集团是由Messrs Shafee & Co律师行代表执行董事拿督斯里赖彩云及前警察总长丹斯里慕沙哈山发出律师信，要求林立迎撤回言论及道歉。他们也要求林立迎以书面形式保证，不会再发出类似伤害集团的言论。该律师信指出，林立迎于本月13日的记者会指满星云或受到政府官员包庇，不受对付的言论毫无证据，要求林立迎在7天内撤回言论。《星报》报道，林立迎已证实收到律师信，并交给律师处理。点赞 1赞FacebookTwitterGoogle+WhatsApp<1>"
Weida,20170525,"佬千公司真是目无王法不怕报应！"
wong23233030,20170525,"高明就在于她只针对这项而已；该律师信指出，林立迎于本月13日的记者会指满星云或受到政府官员包庇，不受对付的言论毫无证据，要求林立迎在7天内撤回言论。对于公司是非法传销，非法集资又不提"
Weida,20170525,"看他做担任Non Dependent样子整个贼头贼眉不是好人！"
g4c24,20170525,"MOONSPACE原始人的確很多!!!"
Weida,20170525,"Suasa航空承認非法飛行大馬女老千公司有難了~快看！！Monspace Sky Airlines」的航空公司推介禮。「Suasa」航空私人有限公司今日在雪邦地庭認罪，即承認在沒有航空服務准證（ASP）下營運，被判罰款38萬令吉。「Suasa」航空是在2015年大馬航空委員會法令第36條文（771法令）下，即在沒有航空服務准證的情況下，出租或受聘運載乘客來往吉隆坡與蘭卡威的罪名下認罪。民航局在今日的文告中闡明，航空服務執照（ASL）與航空服務准證的發放、吊銷及撤銷事項，都屬於2016年3月1日成立的大馬航空委員會（MAVCOM）之權限。任何沒有持有航空服務執照與准證的航空公司，是不准在大馬境內營運任何的商業航空服務。「對於經營商業航空公司業務的實體，須持有由大馬航空委員會發出的航空服務執照與准證，以及由民航局發出的航空運營商證書（AOC）。」在2016年7月22日，大馬航空委員會已拒絕「Suasa」航空申請一項從吉隆坡飛往蘭卡威的商業飛行服務，原因是該公司沒有合法的航空服務准證。然而，「Suasa」航空卻在同一天繼續進行所謂的「試飛」。對此，航空委員會展開全面的調查行動，並將此案交由總檢察署跟進。「大馬航空委員會要強調的是，遵守法律和條規，是這個行業的基本要求。航空公司必須具備所有執法單位的批准後，才可營運，這不僅僅是大馬的法律而已，也包括國際的水平與慣例。」<1>"
Weida,20170525,"Suasa航空承認非法飛行大馬女老千公司有難了~快看！！Monspace Sky Airlines」的航空公司推介禮。「Suasa」航空私人有限公司今日在雪邦地庭認罪，即承認在沒有航空服務准證（ASP）下營運，被判罰款38萬令吉。「Suasa」航空是在2015年大馬航空委員會法令第36條文（771法令）下，即在沒有航空服務准證的情況下，出租或受聘運載乘客來往吉隆坡與蘭卡威的罪名下認罪。民航局在今日的文告中闡明，航空服務執照（ASL）與航空服務准證的發放、吊銷及撤銷事項，都屬於2016年3月1日成立的大馬航空委員會（MAVCOM）之權限。任何沒有持有航空服務執照與准證的航空公司，是不准在大馬境內營運任何的商業航空服務。「對於經營商業航空公司業務的實體，須持有由大馬航空委員會發出的航空服務執照與准證，以及由民航局發出的航空運營商證書（AOC）。」在2016年7月22日，大馬航空委員會已拒絕「Suasa」航空申請一項從吉隆坡飛往蘭卡威的商業飛行服務，原因是該公司沒有合法的航空服務准證。然而，「Suasa」航空卻在同一天繼續進行所謂的「試飛」。對此，航空委員會展開全面的調查行動，並將此案交由總檢察署跟進。「大馬航空委員會要強調的是，遵守法律和條規，是這個行業的基本要求。航空公司必須具備所有執法單位的批准後，才可營運，這不僅僅是大馬的法律而已，也包括國際的水平與慣例。」<1>"
11-46-58-0.jpeg,20170525,"第三个视频，比Monspace专业很多。看来赖彩云应该在那边取经，或张健身上学来的。"
