Topic title: 斋戒月浪费食物最多！ “janganlebihlebih”短片提醒节俭好习惯
username,date,text
Cari_LSV,20170525,"再过几天，虃跩呬国内穆斯林即将迎来鮁般斋戒月。槒哎在这穞乓期间，穆斯林日出之后就尚巍燤瘵倫不能进食、簜鼫不能喝水，因此一圁墕潠渥琐禄到傍晚擢脽垀时俛執分，国櫶捞内的癩豬饅嫲嫲档或马来嗥駔餐馆都会尕覢坐满等待开斋覯鮾的马来牀鎈同胞，磔摧擐他们勓簌曥麔樽的桌上儏堏猿则是獳鑙放着满满的熻癜绦食物。这鳍銈鬴蛎辀时，刚好路过弹瓟碪的你一鉧褮景般都会攢琚侥鸮在想，擉陶他郬匕们真的漾溇艜能够把庺腤峗这些食物吃得精光吗？看来楩滦不浙尣靯一儺嘏吭定。图片来繩閤紩源：网络根据殩瓟国内輙繮的一恸媐项研究报告，国铸狜瑵人獗湤銪在玘擉斋戒月浪费食物幩愘的数据最高。恻蓁为了巓璤甘避免类似情况重演，配合今伢堣年的骏缻煖斋戒月壡茲和开斋节，贸消部桺鱰就推介銵鏼榋了#janganlebihlebih（#不溻梸要緇凝太过量）醒觉运纊缻动，希望国厤宸煰鎠買人不鰒蹄管趲輔是吙敯在购物或鋇谛是点餐方面，都应该“适可而止”。【图片肱鯒来源：贸消部面子书】此外，当局还特别拍摄蟭蛦了三个喱惒黅宣传短片，并且徏尔上传题蕢到面子书、Youtube等等社交媒体，希望能够深化訨厇筯人民对寈幽 #janganlebihlebih的薄齜鍜印象。第一蕄沘格媩个短片显示，紗删琌为了垰懐崕迎接即将到坫怰槗蠕来怲蝵褱的开斋节，曊腉臬一名马禭廸羢来女子带着一雙鮭骷家大掁紓偌小，編晡到购物广场大驿霫霛买特买，结果炘瀛一不虖奞小心，就峔邸把四饢凴个购物车都填得满满默微的。堮圪这禩纅时，罆蒜一名手提着购物篮埩憟的男子显然被眼前吓倒保畋荟了，带着走音的奪銞口吻，劝告编诙大家“男髿鳓不要槃覾太过量”！贸消部：精明餄藴的消费者应该暽羠僭在购物前准备好购物清单，避免超出预算或买鐿錍膞到不慇貱鎎必橻梲儽要的刉蟧物品而形成浪费等等问题。【视频琙鱷穴来源：Firdaus Ishak 面子书】第二个演鏖徜短片则忎蕧是说明两名上萮隼觰班族兴高采烈餈輻地回家准备开斋，结果镜头拉远后却发现，整贼鎎狕个餐桌都布满开斋的趬鷵奬马硴蕵来传统食物，廊蒅这样过量准备食物莼啠的行埠羺衡为同样是瓯速錱要娽堧鰄堌售不得。截至目前，贸消部只是瀣桦憠推出这蘸槈两隟顚个短片，至鳰侓藬于第三段短片，相信将在倬饑逨塐枳不久后推出。根据马来倶樁埙报章每日新闻，贸消部部长韩查再努丁表示，斋戒月的鼍廮其惪曃中一髥甆惇烋矸个目鍌喦的，潕煉就鳣蠭秝是肃骎为箐巠了教育穆斯林节俭，鼘鯫这种为粎穞螡了倈陭鵶迎接佳节、准备大婢貫餐，毫无节制花费蟵巊的行为矆搼，根本减淐就和舫穋菕斋戒月原襐琍檠来的顮茆教义自籷背道而驰，穆斯林应该摒弃芼皣这种行为齖岤。韩查再努丁指出，#janganlebihlebih醒觉运橣荧动，并揚床不只邔爟盌是用靶枂鹒于炒腎开斋节这來二夐个厅橦节日，当局也打算用谭麇于鍈酠葨其它节日，希望各个噢阥摟种族的薀散疤民众都能嘚嶺在购物或花费鄊頌上，养成凡事适可而止、不蝌沄鼴浪费毾縱厃的习惯。"
seong1,20170525,"所以是不是有必要取消？不但浪费食物还降低工作效率"
kalyn7,20170525,"浪费食物不可取"
can_fei_ren,20170525,"那么有钱浪费，老夫非常好奇他们的钱财从何而来？他们开斋一餐等于老夫一年多的食物。"
daimon,20170526,"華人農曆新年和婚宴也 不是一樣浪費食物的說。。。"
professiorKing,20170526,"自称老夫的你竟然一点社会/商场交际经验都没有？阿伯你不知每逢斋戒商人都会宴请马来同胞开斋的嘛？"
盡用話題,20170526,"现在我穷到乜7都吃，是不会浪费食物的。。。"
qazz1947,20170526,"拍得好差。短片是lebih的"
can_fei_ren,20170526,"你傻的，华人婚姻和春节与开斋比？即使婚姻多余食物，老夫与家人都是打包回家放冰箱后吃多几餐。春节也只是多一点菜肉，完全没浪费的。除非你是有钱人，我们家没钱没有大势庆祝的。"
eVilLance,20170526,"我只是知道大部分马来人是小鸟胃。华人新年请他们来吃，不懂是不是不好意思，他们吃的份量真的不多。"
