Topic title: （紧急） 18岁未得马国公民权 请大家分享经验
username,date,text
hudge33,20141028,"本人已18岁 但未得马国公民权本人是在马国土生土长父亲是马国公民 母亲是印裔但由于当时父母婚姻注册出问题父母婚姻注册书在本人出生后才得到12岁申请身份的时候被要求更新报生纸新抱生纸注明了本人是非马国公民原因是婚姻注册迟缓 孩子的国籍便会依据母亲的国籍新报生纸只注明本人的国籍为非公民（没注明国籍为印裔）本人没出过国母亲拥有的护照类型为马国公民的妻子请问有谁有遇过这样的案例跪求大家与我分享经验"
tanxinrong,20141028,"去找马华跟你settle"
wwuuhhss,20141028,"确实是这样的，所以你要去申请国民了。手续很长一下"
DEADslayerDARK,20141028,"正规申请，然后等。我3岁就申请了，不过17岁才拿到。我父亲试过马X，我可以告诉你，钱吃了，东西没有做到。"
hudge33,20141029,"谢谢大家的回复 但是基本上我这六年试了各种方法都还没成功"
hudge33,20141029,"谢谢大家的回复 但是基本上我这六年试了各种方法都还没成功"
KingKorKor,20141103,"我老妈印尼华人，自从嫁来马来西亚生了我之后（我是大儿子）就开始申请公民权了，直到我20多岁终于申请到。中间也找了几次马华，钱吃了，什么也没有做到。最后还是靠关系（和钱）才能申请到。"
seezix,20141105,"早前听说再申办时，要提供父亲和你的DNA报告。"
winniesee7385,20170302,"请问怎么靠关系和钱申请到呢?我有领养一名印尼籍小孩现在通过法庭批准了过候拿了报生纸需要申请公民权,请问可以帮帮我吗?"
morris43,20170302,"制衡了这么多年 麻花到底能帮龙族做什么接下来会有人把麻花做的一千零一例 唯一的一例复制一百次说麻花做的有多棒"
low1910,20170919,"对不起。我想知道申请到公民权利吗？因为我弟弟孩子要申请。不知该怎么申请！怕申请不到！孩子怎么上学？"
