Topic title: 「华裔被行动党骗够了」　扎希促把票投给国阵
username,date,text
Hishammudin,20170730,"「华裔被行动党骗够了」　扎希促把票投给国阵（马六甲29日讯 ）「请试一试我们！（Please try us）」副首相拿督斯里阿末扎希指华裔选民被行动党欺骗够了，呼吁华裔选民在第14届大选尝试重新和把票投给国阵，并承诺大选后，会设法使到国家经济復苏。他不否认，大马的经济有些疲弱，但每个国家都面对此问题。他承诺，虽然出任副首相已有2年时间，曾从事银行家的他会继续大力协助首相拿督斯里纳吉，并在大选后向大家证明，我国经济会变好。他指出，希望联盟永远只会是「希望」，行动党在大选后，也不见得有向华商或华社名人兑现任何承诺。「行动党『帝国』会垮臺，这是时候我们一起毁掉他们的时候。」他是今早为巫统甲市区区部代表大会主持开幕时，如是指出。出席者包括甲首长拿督斯里依德利斯哈伦、该区部主席拿督拉蒂夫淡比仄等。不过，阿末扎希强调，如果马华、国大党和巫统都不注重团队精神、互相帮忙及努力为民服务，同样会像马六甲皇朝那样，遭到毁灭的结果。他在会上说，他知道某位副部长近来开始「有所行动」，企图要在来届巫统党选，竞选副主席一职，但他劝请当事人，以第14届大选为重。「如果下届大选无法夺回输掉的议席，获选再高的党职也没有任何意义。」另一方面，他在会上点名將是下届大选，甲市区国会选区准候选人之一的马青甲州组织秘书朱伟胜，祝福並勉励他为下届大选作出努力。他相信，隨著马六甲行动党出现內部问题，有信心国阵可重夺失去的1国2州席位，即甲市区国会议席、鲁容及葛西浪州议席。阿末扎希昨晚为巫统冬牙峇株区部代表大会时，亦表明该党將推选选民所青睞的候选人上阵下届大选，而非区部所钦点代表。各区部无需为了爭取上阵机会，而游说中央领导层。            http://www.orientaldaily.com.my/s/206573"
蓝火爆,20170730,"那我绝对会投希盟一票，然后给反对党当家当权执政中央，然后再看看火箭又如何欺骗华人。"
feilong,20170730,"不知道华裔是被谁骗够了才投给火贱？"
prince,20170730,"巫统内部分裂，反对党有信心拿下西马70%国、州席，巫统连回 kampung 种番薯的机会都没有了！"
nyluon,20170730,"檢討一下自己啦。如果不是華人被囯陣騙得那麽火大，火箭根本沒有機會。"
mark,20170730,"大选后就 apa lagi cina mau了"
AMOS5566,20170730,"越協越傷  哀莫大於心死  移情別戀並非無跡可尋"
大一,20170730,"投票给你羞辱我们？假如你有心，应该把欠我们的拨款一次过给回来。我们要行动，不要口号。"
AMOS5566,20170730,"印裔穆斯林争取土著身份 宪法专家：纳吉无知失职纳吉承认印裔穆斯林为土著，难道是因为大选近了？纳吉宣布：政府將承认印裔穆斯林为土著（bumiputera）"
loongken,20170730," 快看！这次够力咯！阿末扎希亲自突击巡视一马商店，又一次戳破纳吉罗斯玛牛皮！什么廉价惠民？全是牛屎！他忍不住破口大骂了！[size=0.8]BLACK WARRIOR [size=0.8]2017-07-29 [size=0.8][url=]檢舉[/url]"
wlwl,20170730,"投他一票，是眼睛瞎了吗？"
wlwl,20170730,"就像每天只给你一碗白饭，然后做足10各小时，然后和你说，我已经对你很好了。。。"
Weida,20170730,"腐败和言无论痴的末代烂旗党寿命才剩下十个月还那么噐张到时候大选兵败如山倒就是实现Inikalilah！"
Weida,20170730,"烂旗党的领导人每日都在发白日梦将会持续执政在背后出现强烈的人民反风还看不见！"
RingRingRing,20170730,"try了那么多年还要try咩 "
paranoidx,20170730,"Try 了几十年还try?"
大赚小赔,20170730,"try你家乡的印尼妹咯，死印尼仔还是balik indon啦"
Daewood,20170730,"癫狗"
loongken,20170730,"被骗了四十多年己经夠了。"
雷克斯R,20170730,"bn印尼人不能相信的啦"
神垂死,20170730,"支持国阵，boycott伙奸！"
kwai56,20170730,"獨立近六十年了，是時候換一換，讓反對黨執政中央 "
lam69,20170730,"东马呢？你们西马人就是这样。不把东马放在眼里。"
lam69,20170730,"看到他满脸横肉讲话都毒烂"
solerzz,20170730,"must say no more to you , we gave you chances for 50+ years already .. 还不够吗？ "
BBJ,20170730,"他在侮辱我的智慧吗？国阵从来没有少过，而且看现在的趋势只是会越来越多的而已。"
lumixcer,20170731,"华人的票还拉得回咩？你自己心里有数吧。。"
e200,20170731,"不必鸟他们！！我们东马才是造王者...........现在有机会！！能勒索多少是多少！！...只可惜南哥走的快！！...要不！！狠狠的把联邦勒个不清不楚的！！......."
lam69,20170731,"每次以西马为主导，完全不把东马放在眼里，只会不停利用,榨干东马"
KLIP829,20170731,"别说是阿妈扎西，就连我也不明白为何华人一直要给火箭骗，到底火箭的魅力是什么 ? 是因为他能带领人民衝向無边無际的万里穹苍 ? 或者是能许人民一个光明的将来 ?这个议题，我想阿妈扎西想多一百年也领悟不到的 !"
梦想之追求者,20170731,"我还是要投给火箭，吹咩？"
猴年馬月,20170731,""
Metcal,20170802,"纳吉的天下，宪法专家只是称呼而已。"
e200,20170802,"对东马人而言....这N年的经过！！...马老以往所做的一切行为！！绝对是东马的最大祸害....我们不需要再重踏历史的遭遇！！...番薯人的一切私人议员利益交恶行为！！我们不需要干涉！！...我们只有选择自己喜欢的议员就行！！..别被番薯人看笨我们！！一直只想利用我们！！...甚至还想指望我们成为他们的傀儡！！..发个You 的番薯政党！！....回家骗你们自己家人番薯人吧！！......"
Weida,20170802,"现在蓝旗才剩下十个月的寿命是会出现言无论痴的现象状况大家要忍耐一下吧！"
