Topic title: 什么时候可以摒弃愚昧的迷信？
username,date,text
jellyfish_8,20171029,"一位大师表演铁锅炖自己和果菜将自己放在一口大铁锅里蒸煮30分钟后大师突然发出求救信号在送医后心脏病发身亡医生说出锅的时候就已经二级烫伤。。"
0DF0A3BB-A85F-4838-BFB1-8888CFCF6CD9.jpeg,20171029,"又是林冠英的错?"
0DF0A3BB-A85F-4838-BFB1-8888CFCF6CD9.jpeg,20171030,"神没保佑 神的错"
cyberjaye,20171030,"这是个人的问题有样学样"
csLing0912,20171030,"马华有没有协助筹款。好像芙蓉大巴刹那样"
友仔,20171030,"我不明白，一个九月吃斋吃素的日子，竟然出现很多血腥，心惊胆跳的场面。（针刺嘴巴刺到血猛流，过火路过到烫到脚脱皮起泡，玩油窝玩到烫伤，玩针球，过刀阵。）这些场面对持素的人看起来很暴泪。"
qazz1947,20171030,"不止有样学样，还要“进步”，以前刺针，现在刺更粗的，更长的针，连脚车也刺过。刺到嘴皮都要裂破了。请问这是“神的旨意”还是人为？"
lam69,20171030,"一个简单的九皇爷诞，搞到好像白莲教酱。"
lam69,20171030,"刀枪不入的白莲教徒最后丧命在洋枪洋炮下"
aurorau,20171030,"宗教的宗旨本来就是培养迷信僵尸信徒。也是诚挚也是固执不讲理。这个千古流传下来蛊惑人心泯灭人性的毒瘤早就该去除了。说个逻辑问题看看信徒们有什么解答。迷信宗教师会说人是唯一可以成神化鬼的神物因为有灵魂。问题来了，请问非生命物如扇子、椅子、铁等等等可否成神成鬼？答案是可定的不能。那请问为什么很多所谓遇神见鬼的故事里很多都是身穿衣服，手拿铁剑、扇子等等等道具的？难道这些非生物也都成神化鬼随主人去了？又说很多无聊电影里照相机可以拍到鬼神。那应该是有很多这类的证据了尤其是在目前随手都是手机拍照的。请问证据呢？"
jellyfish_8,20171030,"不是神没有保佑，神保佑他到招他回去身边了。（这是他死后他的朋友说的“皇爷招他回去了”！）"
空中说话,20171030,"是人为…，我真是不会跟这种人混在一起，神有拜就好…不需要太过迷。。。"
秋风死书,20171030,"人家拜神是求心宁安康，这个是神 show power 给人家看。"
友仔,20171030,"到这地步了，他们还有这样想法？真的是无言。"
lam69,20171030,"宗教害人不浅"
lam69,20171030,"信徒都是盲目无逻辑的？日欧美等先进国家绝对不缺少宗教信徒，可人家还是世界技术领导。科学家里也有很多是有信仰的。所以你说的都是废话。"
q(T_T)p,20171030,"宗教自由，只要沒有害到人，我沒有意見自己要死不要拖人下水就好"
jiunnchyuan,20171030,"少来废话了，科学家有信仰不过不是迷信。很多科学家死后都是被可恶的神使者冠上热衷宗教的名义。事实上都是断章取义的伪神创论学者的伎俩。最出名就是爱因斯坦。欧美很多社团也开始反对伪科学入侵学府腐蚀学童的思想了。醒醒吧。你可知道因为宗教欧美那里的打黑暗时期把科学推迟了至少百年？杀害了多少科学家？告诉我宗教怎么个好法？做善事的善人不需要宗教，做坏事的就算是很诚笃的信徒处处都可见。那宗教拿来干嘛？给某人、团体图利益/权利？"
JowY,20171030,"没有信仰是什么结果你知道吗？请参照中国。向善本来就是教条。没有善恶，就没有人性。人就像机器一样，只会遵循固有的框架活着。具体请看 matrix。当在骂着大陆人没人性的时候。你却在做着灭绝人性的行为，这是反人类的。"
洗零,20171030,"到底还要有多个国家被家破人亡西方才甘心摒棄迷信的伪民主"
jellyfish_8,20171030,"完全是两码事。把自己拿来蒸，是不仁不义不孝的举止。不仁：出意外老婆儿子怎么办？不义：不小心蒸成肉饼，不仅害了自己，还玷污了自己的信仰，外人一看，什么迷信教竟然教人做傻事不孝：身子肤发受之父母，要爱惜"
chtan69,20171030,"被宗教洗脑后的严重后果。没有宗教就会变成机器人？向善是宗教？看看世界很多因为饥饿濒临死亡的儿童，那些信徒去了那里？向善是人类几万年进化下来最可行的行为。最可以确保人类生存下去的方向。和宗教没丝毫关系。很多落后的族群也是有崇尚暴力的宗教，只是这种方式会导致那族群被淘汰灭族。现在难见到而已。去看看旧约，见识下它有多暴力血腥。另外一个姐妹教也是充斥着暴力血腥。这些宗教才是灭绝人性。看看ISIS教信徒自爆，神道的刀枪不入死了不少人。如题才刚蒸死了一个人。这都不是为了满足你们这些迷信徒的欲望所造成的吗？神棍骗财骗色，也还不是因为宗教调教出来无思考的僵尸教徒所害。"
洗零,20171030,"都是迷信害死人就不要假厉害讲有分别啦老人家为信仰牺牲就牺牲他一个人而已迷信伪民主的下场就是整个国家陷入人间地狱"
秋风死书,20171030,"以前的巫師是拿其他人去蒸来做祭祀贡品，哪有巫師自己蒸自己的。所以我说马國人去找死不是没有原因的。這事說明了什麼？1）上天對現狀不滿意。2）沒有皇帝的庇佑，華人巫師活不了多久。3）本來可以蒸魚頭番薯人渣的，魚頭番薯人渣不肯，結果激怒上天懲罰有罪的華人太任性，以此事警告華人務必捉拿魚頭番薯人渣來蒸熟才滿意。"
友仔,20171030,"据说→_→30分钟后大师突然发出求救信号，怎么样说皇爷叫他回去？"
黃貫中,20171030,"宗教？政治家拿來分化族群。老百姓拿來求財問事。"
Net.City,20171030,"觉得这是不好的生活例子。"
友仔,20171030,"这个就是神棍的资料"
