Topic title: 首度开腔挺安华当首相 马哈迪：纳吉令我非常失望！
username,date,text
Cari_CYJ,20170707,"前首相敦马哈迪表示，支持拿督斯里安华担任首相，并表示让位给现任首相拿督斯里纳吉让他非常失望！图片来源：英国卫报马哈迪在接受英国卫报访问时，首度开腔表示支持目前被监禁的安华担任首相，并表示应该释放安华，参与来届大选。他表示，安华是政治斗争中的受害者，一旦大选换新政府，新政府可以说服国家元首赦免他，好让他能重返政坛。他也表示，当年没有让原任副首相的安华接棒担任首相是他的过失，导致他因为掌权太久，后来被迫让位给两位令他失望的人，尤其是现任首相拿督斯里纳吉。他说，纳吉对大马来说是不好的消息，并表示他从未料到会有一个像纳吉一样的首相，因为纳吉落实法律时，比他的时代更具压迫感。"
kwai56,20170707,"四樓的小孩毀了檳城唯一的領導人 "
xloongx,20170707,"安华当首相又会叫我们回唐山，应该林吉祥当然后来个大改革，十年里面换血来个脱骨换胎成为东南亚第一国"
elvinday,20170707,"请问上来的有哪一个是不让人失望的？"
SIEWMIN,20170707,"再嫌三嫌四就繼續支持納吉"
nyluon,20170707,"因爲安華還在牢裏他才那麽說的。他老人家心裏肯定覺得自己才是最適合當首相的人"
元旦8466,20170707,"首度承認過失　敦馬挺安華當首相（吉隆坡6日訊）前首相敦馬哈迪首度開腔，表明支持前副手，即目前身陷囹圄的人民公正黨實權領袖拿督斯里安華擔任首相。敦馬哈迪在倫敦接受英國報章《衛報》訪問時表示，安華應該被釋放，並應被獲准參與來屆大選。他直言，安華是政治斗爭中的受害者，而新政府將會為其請求赦免，以便安華能重返政壇。「在安華的案件中，我們可看出他沒有被公平對待。法庭的判決顯然受到政府的影響。」「我認為，新的政府有能力尋求國家元首全面赦免安華。如此一來，他就可繼續參政並成為首相，對於這一點，我沒有任何反對意見。」對納吉感失望馬哈迪接受自身的錯誤，即沒有讓原任副首相的安華接棒成為首相，以至於他掌權太久，後來被迫讓位於兩位讓他感到失望的人，尤其是現任首相拿督斯里納吉。安華曾在馬哈迪時代擔任副首相，但在1998年，馬哈迪以安華涉嫌貪污、泄露國家機密和雞姦醜聞等10項罪名為由，宣布革除安華的副首相和財政部長職務。馬哈迪也深深表達對納吉的失望，「納吉對大馬來說是不好的消息。他被指控竊取國家的巨額資金，我想這是我們不希望從首相身上看到的行為，尤其不應該在馬來西亞。他所拿取的錢是令人難以置信的。」「是否因為權力制衡原則的不足？在某一程度上我認同它是不足夠的。」他稱，大馬是多元種族社會，不能如同英國或美國那般自由，但新聞自由卻是應該被保存的。「納吉通過了一項國家安全法令，讓他可以宣布某一區進入緊急狀態，並可以在沒有任何理由的情況下扣留任何人。」「我（當時）是繼續使用（現有的）法律，而不是廢除它，並以更糟糕的條令取而代之。」他說，他從來不曾料到會有一個像納吉一樣的首相，「他落實法律時比我的時代更具壓迫感。」留言評論："
junkai,20170707,"谁上谁就变"
dupont378,20170707,"他任内也不放华哥现在是马后炮"
chinapee3,20170707,"多几个月他会说安华是屁股王呢。。。。。"
Hishammudin,20170707,""
512MB,20170707,"他竟然忘了后面的河马大帝？这个才是马华民政崇拜挥霍无度的万恶贪污之母。"
xiaom25,20170707,"好好啦"
prince,20170707,"人之将死，其言也善。那贼和一众狗腿还没面对死亡，所以整天作恶多端，残害忠良。"
探险家,20170707,"说服国家元首赦免安华, 然后希盟承诺恢复皇室立法权, BN必倒....."
dupont378,20170707,"关华哥的就是黄室谁叫他找雪水供的麻烦"
科学就是未来,20170707,"原来纳吉是老马让位给他做首相的"
otkkalahteruk,20170707,"紅豆冰吵什麼"
阿杜,20170707,"至少旺姐比较有国母形象，河马就惨不忍睹"
apurumakke,20170707,"奇怪了， 明明让位给纳吉的是阿都拉，何时变成是马哈迪让位了？"
tauruslau,20170707,"今年鸡年，那只鸡；明年狗年，那只狗@"
yk13,20170707,"他想上谁谁就上他想谁上谁就被上安华最好在监牢洗好菊花才出来见老马"
肥仔聪,20170707,"肯知错就已经很好了，不像某某人。。"
adelinewcm,20170707,"现在才来马后炮"
luvpris,20170707,"Pusing王——》老马。。。。"
paranoidx,20170707,"我不只失望，而其还很独9懒"
流星穿月,20170707,"为什么有些人不知羞耻的？能坐上那个位子的人脸皮要比百科全书厚"
一燈大師,20170707,"馬哈迪，你將火箭粉女神 Nurul 到底怎樣了？ 怎麼突然間賣人情給安華了？by the way，很富有，很愛國，到倫敦過馬來年呀。"
kentpua,20170707,"老马是马来西亚最老的狐狸？"
影身单孤,20170707,"相信很多人和我一样，对敦马既爱也恨。当年为了巩固权力，不惜用手段铲除敌手。但，尝试换个角度为他着想，如果不是对现任首相极度失望，一个深具威望的前世界级领导者，为何会甘于忍受百姓指点去纠正自己，加入反对党阵营，甚至认错？单是承认错误这点，国阵很多 LP客，输一万倍！"
samsilence,20170707,"早就该换了吧~"
山野草夫,20170707,"想当年，也是他把安华给开除的。现在却又支持安华当首相。真的是一流的政客，无论在朝，在野，都演得那么好。本国的在野党，实在太无能了。之前由下野的前副首相领导，现在由下野的前首相领导,本来的在野党成员们，只是他们争权的棋子罢了，哀哉，哀哉。。改朝换代？难咯。就算真能改朝换代，也还是国阵人当领导。"
Daewood,20170707,"你带出来了人喔，人民都要骂你了"
garrod,20170708,"老馬轉個大圈只是想當政治權利得利益者及大贏家為了小馬而補的路。來接大選無論輸贏老馬或小馬一定迴歸梧桐滴，贏的席位多的話土團黨會名正言順的變青蛙跳回老巢跟雞雞攤牌。可是過了大選沒有贏得執政權老馬等雞雞視相滴邀請或拉攏老馬迴歸因為梧桐也不想讓執政權落入在野手上，那時候肯定出很多青蛙。老馬不簡單，紅豆想利用老馬殊不知被老馬反利用作為以雞雞攤牌的籌碼。"
James78,20170708,"反复无常，心有鬼"
158797,20170708,"他的算盘是利用希联打击纳吉集团，如果成功，他会从新以拯救党的身份回归巫统，他的儿子也可以顺利当首相。希联的算盘是敌人的敌人就是朋友，只要可以赢，什么招都可以用。他们党内大头们个个都尝到了甜头没有人肯冒险出击，他们希望有个人可以做前锋。DAP的算盘很简单，只要保着槟城继续他们的project和study，谁做头都不用紧。"
Barryliaozs,20170708,"老马为了拉下纳吉什么话也能说的。他不是笑话，那些相信他的才是笑话。"
lumixcer,20170708,"现在才讲这些，华个D你就够了。。"
pupuman,20170708,"我赞同你。他那么老了，家财万贯，本可以享福，却依然站出来说后悔话， 他有需要那么做到那么低级无脸吗? 如果不是他还有点爱国之心，发现现在的首相很有问题，把国家带向沉沦，才愿意以90多岁老躯站出来反对纳鸡。我们不会忘记他以前做的一切，但也不能忽略他在帮忙铲除国家头号毒瘤!"
loongken,20170708,"不要笑！不要噴飯！這是真的！納吉說RM650.00一馬援助金BRIM已經足夠人民一整年的生活費！RM50夠用一個月？嘩佬！人民聽了肯定暈掉！ 宗教      2017-07-07      檢舉      原文不要笑！不要噴飯！這是真的！納吉說RM650.00一馬援助金BRIM已經足夠人民一整年的生活費！RM50夠用一個月？嘩佬！人民聽了肯定暈掉！納吉說國陣發出的RM650.00一馬援助金BR1M，足夠所有受惠者一整年的生活費！甚至還有RM22.10剩餘！真把馬來人當成活在6萬年前的穴居人時代了嗎？高官不懂民間疾苦，納吉活在奢華中，難道他連一點點邏輯都不懂？RM50一個月？他打賞小費都遠遠不止這個數目啦！RM650，估計納吉吃一餐飯連塞牙縫都不夠，卻足夠人民生活一年？Sponsored Links納吉的計算法，根本只是米、油、鹽、糖、咖啡、煉奶罷了，至於煤氣、交通、孩子學費、水電費統統不包括在內。尼瑪！真把人民當成穴居人了嗎？莫非真要馬來人回歸6萬年DNA的原始時代？晚上不必點燈，鑽木取火就可以了？也別穿什麼衣服念什麼經了，更不必求取什麼知識了，有納吉在，人類就得救了？看了你會賭懶嗎？更更更賭懶的，是雞哥還說，拿到RM650的人應該感恩國陣政府的施捨，如果大選沒有回報國陣、投票支持國陣，就是忘恩負義！尼瑪！拿你區區RM650，就要對你感恩圖報？這RM650是你的錢還是人民的錢？你從人民的錢包搶走了幾千幾萬令吉，然後回吐一點點麵包屑，居然敢敢要人民感恩？感你奶奶的！Sponsored Links納吉既然說一年給你RM650足夠你一年的生活費，於是就有捧大腳的網民製作一張圖片，列明《怎樣以RM650購買一年日用品》，看了簡直笑掉大牙，還帶著一絲心酸。。。首先用在每個月購買10公斤白米，每月白米價格RM25，乘以12個月就是RM300.然後每個月買一公斤麵粉RM1.35乘12個月等於RM16.20.接著每月一公斤白糖RM2.80，乘12個月等於RM33.60.再然後是每月一公斤白鹽RM1.00，乘12個月等於RM12.00.每個月買一公斤巧克力粉（類似Milo但遠遠比Milo便宜，一個月一公斤夠沖泡幾次？）10.90，乘10個月就是RM109.Sponsored Links每個月一公斤食用油RM2.50（還有醬便宜的食用油咩？地溝油是嗎？），乘12個月等於RM30.00.每月一支RM3.50的醬油，乘11個月（居然還預算有人一個月用不完一支醬油）等於RM38.50.每月喝一包RM3.00的咖啡，乘11個月（又是推測有人一個月喝不完一包咖啡）等於RM33.00.當然還有每月一罐煉奶（生奶就別奢望了）RM2.05，乘12個月等於RM24.60.看！這樣的《聰明消費》是不是令你感激得五體投地？不把選票投給納吉國陣的人都不是人了？我們好不好就讓納吉先生率領內閣部長們以身作則，就按照上面所寫的《精明消費》，每個月只用RM41.60，看看他們活得下去嗎？活得下去才來叫人民感恩啦！真是撲他的街！Sponsored Links網民們看了這《精明消費圖》，除了罵聲震天之外，還有人這樣調侃：《乾脆說我們每天生活費只需一角錢，那就足夠我用17年了。》還有更夠力的網民如此寫道：《我如果沒動用一馬援助金，估計用完我死都用不完。真感謝雞哥，我連吃雞肉的錢都沒有了！》"
科学就是未来,20170708,"老马的主要势力在巫统被拔起来，小马没有大臣做，小丁没有副手做。这才是后来他加入反对党阵营的主因。不然，他需要加入反对党阵营？可以在巫统里面拉倒纳吉，他根本不需要离开巫统。就如所谓开明派搞不定回教党内主要势力，动摇不到老臣子保守派地位，才会出来设立诚信党。"
影身单孤,20170708,"你说也有可能。他要拉倒鸡哥的企图心，是非常明显了。至于要加入希盟阵营来拉到，究竟1. 对巫统失去信心，还是2. 觉得单凭巫统，没办法拉倒鸡哥？也难说。敦马的口吻，比较倾向 1。但，不管哪个原因，敦马愿意放下身段，不计前嫌，这点，还是让人钦佩的。以他的老人家年龄，大可以风光退休，不理国家政事。就像另外一个大选前常被轰爱睡觉的，他非常光荣地『不插手国家内政』自居，究竟，他是非常尊重当今的政权，还是，其实懒得插手？也难说。但，比较之下，敦马，这个年纪了，还要舟车劳顿的四处演说，还是让人钦佩的。身边有 90岁高龄的人吗？呵呵。如果安哥哥和家人，可以为了大局，放下以前恩怨，为何我们不能呢？"
科学就是未来,20170708,"林冠英: 攻击我为证明马哈迪没反巫统https://www.youtube.com/watch?v=kLmXVGe-BBI你可以继续相信老马是为了救国，才加入反对党阵线。伯拉没有势力，当初被小丁逼宫，老大被下面人逼宫，可见党内势力薄弱，根本没本钱退位后还能继续制衡现在领队，可以参考各位前副首相最后都是静静不出声，除了安华和小丁，当然他们两个不是自愿退位，而是被强势拉下来，尤其是安华，才会出去组反对阵线。"
samsilence,20170708,"最后会是谁上呢~"
