Topic title: 诺拉昔获升级加薪  将接棒全国警察总长职？
username,date,text
Cari_TBL,20170902,"全国副警察总长丹斯里诺拉昔将接任全国警察总长职？根据东方日报的报道，原本的薪金等级处于特别级A级（Utama A）的诺拉昔已在日前接获升级公函，荣升至首长级第三级（Turus III），加薪之余也有望顺理成章接任现任全国警察总长丹斯里卡立荣休后的空缺。目前，卡立在我国皇家警察部队的薪金等级是首长级第一级（Turus I），随着诺拉昔的薪金升级，将成为警队中薪金等级最高的高级警官。来自吉打州的诺拉昔现年59岁，于1984年1月8日加入警队，过去多年来在警队担任多个要职，如吉打双溪大年的刑事调查组主任、吉打州警察总部重案组警官、槟城东部刑事调查组主任、威省警区主任、全国肃毒组第三副主任、全国后勤组第二副主任。"
seankaz,20170902,"真好，酱的经济增长 还能一直加薪"
Carpenter,20170902,"高薪养廉"
512MB,20170902,"郭镇还是需要听话的大来福"
lam69,20170902,"一个月底薪几万 ？不包括生活津贴，房屋津贴，交通津贴，保镖津贴。出差津贴。。。。贴到你的底薪基本上根本不必花。我们小市民呢 ？ 做到 Kam Mo lan 什么津贴也没有。"
mark,20170902,"只要能听话， 捐款级第一级只日可待..."
空中说话,20170902,"今年59岁的他，如果不听话，不配合，很快一年后就荣休了"
空中说话,20170902,"在这里，很多高薪的还不是吃到乱？"
wrm95,20170902,"新官上任三把火，所有撈偏的都要识DO。"
gaomin,20170902,"不期望他做得很好，但一定要比老鼠眼好。"
ricgan,20170902,"turus 3 就是多少薪金？"
yming2475,20170902,"不用2年又要退休了 做来做么 "
猴年馬月,20170902,"順理成章、升官發財的不二人選，為何放問號？"
toh7400,20170902,"退休前升官，退休金才多，这是官场不成文的规矩"
samsilence,20170902,"舔皮眼~得到的~"
forte,20170902,"佳禮夠爛，C&也會抄錯 （檳城只有東北區警區，沒有東部 ）"
hi1,20170902,"副总警长今年都59岁，那么明年60岁不就又要退休了？"
RingRingRing,20170902,"大选如果倒台 这个不懂会不会收皮"
BlazeA4,20170902,"我國的總警長一向都做不了多少年的我想很多國家都一樣必經累積經驗和功勳需要時間我國只有過一任總警長30多歲就當總警長總共做了20多年才退休"
thunder,20170902,"这种高层当然要有点年级的人来当，选快退休的，一有什么不听话，瓜掉也没人可以质疑太多!"
跛co,20170902,"乘机捞的多少就多少"
tangent,20170902,"不好乱乱写oh。全国总警长是 turus 2 la.turus 1 全国的公务员体系才4个。没有警察拉。"
他旺,20170902,"这里有很多傻瓜是不懂政府公务员薪金制度的，所以才会犯那种错误，只要是碰到公务员加薪就扑出来咬几口泄愤，自己又不愿意去考公务员。"
lumixcer,20170902,"这个时势坐上了，不是好做的。。"
H2O3,20170903,"是turus 1， 可以在kdn的网页里看到"
tangent,20170903,"别吹拉，KDN 网站有写他们的pangkat。在说PDRM 虽然在KDN里面但是他们是各自独立的。在 KDN 网站是不会有KPN的资料，只会有 link去PDRM 应为他是agensi bawah KDN.你以为我乱讲的吗？来吧我来开课吧，turus 1 在我国公务员体系就只有4位1.KPPA2.KSKK3.AG4.KHNKDN 的KSU pangkat比KPN还低只有turus 3华社对国家的政策和政府体系真的要多上点心。"
syncsw,20170903,"KDN网站还真的有写的，IGP刚刚前几天才升pangkat而已。 "
plouffle0789,20170903,"要开宴会！？？？？？？？？？？？？？"
plouffle0789,20170903,"Kelab Sukan dan Kebajikan Kakitangan (KSKK) I？？？请问你是公务员吗？？？？首相的职位是？？？？11 pegawai kanan PDRM bertukar, 7 naik pangkat[size=1.125]"
H2O3,20170903,"27楼有解释。别识少少扮代表"
tangent,20170903,"KSKK，Ketua Setiausaha Kementerian Kewangan. sorry 因该叫 KSPN - Ketua Setiausaha Perbendaharaan NegaraPM， menteri应该不在这里面。他的pangkat应该是国会定的，不肯定。最高级的公务是KSN pangkat 是VU1 比turus 1 VU2 高。"
tangent,20170903,"sorry，真的不知道何时KPN 有turus 1 的pangkat. 到现在JPA的还是 4 个turus1而已。可能是 KUP 给他 Sebelum pecen."
paulng85,20170904,"程咬金。。。"
phoi86,20170908,"好像是 turus II"
paulng85,20170908,"还有顾问可以做。"
