Topic title: 穆斯林男子咖啡店发表谈话：称该社区禁吸毒、喝酒、穿着暴露
username,date,text
大黑天,20170922,"一个马来男子 走到后面遮盖一个穿短裙的印度女子"
山村野夫,20170922,"马来西亚快回到六万年前了。"
eVilLance,20170922,"饱暖思淫欲，吃饱没事做。日子过太舒服了，才会想这些有的没的。"
josephsoldier,20170922,"是谁给他这样的权利来发表这些禁令"
假冒是神50,20170922,"月亮代表你们JJDAP LKS LGE的心咯谁把他们这些禽兽放出来的?我们唐人么？还是LKS LGE你们两父子呀？嗯嗯嗯"
肥仔聪,20170922,"“近日，社交网站面子书疯传荫吗鹉一段视频，显示一名自称来自雪兰莪八打灵再也弗拉白沙罗社区组织（Community of Flora Damansara）的穆斯林男子扪憏鄖在焫袓圍一间咖啡店内发表演说，宣布当地立下了三个新条规，即禁止吸毒、禁止靷姁在公开场合喝酒和禁止穿着暴露。”是条规还是意见？？"
假冒是神50,20170922,"SHAME ON YOUSHAME ON YOUSHAME ON YOU呸呸呸呸呸"
nardoyap,20170922,"它们有的看没得吃所以要定这种条规咯~他妈的鸡白"
使用者,20170922,"越來越像印尼的背景了。holy shit~..."
immigrant_at,20170922,"我冒眼睇.這小卡成不了大事.DAP給 馬奶黃皮 唱月亮代表我的心, 這更可恨."
bella62,20170922,"食屎狗"
dupont378,20170922,"可以娶8 岁女孩当老婆"
lancer12,20170922,"已经很极端，无法无天了"
Akira_sendoh,20170922,"这种sohai抓来乱棍打死"
aurorau,20170922,"这只猪，他可有想过，在华人占多数的地方也起个烂鬼回教堂，每天逼多数的非回教徒听那些喊破喉咙的烂鬼经？ "
假冒是神50,20170922,"你敢?AGREE TO DISAGREE 是你们签的忘记了么？我们还记得呸呸呸呸呸"
iStandAlone,20170922,"看fb video，他用object字眼，不是立下新条规。许多非信徒觉得那些回教徒提出的要求是极端的。但是许多都是根据他们的信仰，一个中世纪的思维，当然和现今价值观有冲突。还有许多人认为其宗教是没有问题的，有问题的是人。但是看回蓋達组织和isis所做的许多都是有根据的。他们的仙知是他们的榜样。对异教徒温和的都是没有严格遵守其信仰教导的，而像蓋達组织那样的才是真正回教徒。"
Akira_sendoh,20170922,"我不打你这种智障更年期老伯的，闪一边凉快去现在是年轻人世界了，收山啦你"
假冒是神50,20170922,"告诉我们谁敢敢在我们唐人不知情下冒充我们唐人签了AGREE TO DISAGREE?谁?名字说出来嗯"
一燈大師,20170922,"雪蘭莪是 I-City，Islam City，阿茲敏打造的回教城。廖中萊這次不必膠袋。"
Akira_sendoh,20170922,"要发神经走远一点，懒得理你这蠢猪我只记得陈东海你应该是他的后代吧，难怪猪狗不如，畜牲一只"
假冒是神50,20170922,"告诉我们谁敢敢在我们唐人不知情下冒充我们唐人签了AGREE TO DISAGREE?谁?名字说出来"
阿白,20170922,"而且还学西方人用RnB和rap到speaker爆音, 害到我从小到大都有阴影, 每次一听到它们唱, 我还以为恐怖分子要来了, 一直躲在桌子底下"
Akira_sendoh,20170922,"我只记得陈东海你应该是他的后代吧，难怪猪狗不如，畜牲一只世世为奴，代代为娼"
假冒是神50,20170922,"淋东海陈东海之后几十年马来人还没包头MALAYSIA的 TV 还有黑狗啤的 广告呢直到你们淋东海被UMNO监牢里放了出来嗯嗯嗯"
假冒是神50,20170922,"淋东海陈东海之后几十年马来人还没包头MALAYSIA的 TV 还有黑狗啤的 广告呢直到你们淋东海被UMNO监牢里放了出来嗯嗯嗯AGREE TO DISAGREE?AGREE TO DISAGREE?AGREE TO.DASAGREE?HOW DARE YOU?"
Akira_sendoh,20170922,"那都是当家不当权的狗奴才的错咯，人民这几届用选票教训他们zero seat已经很给脸了"
假冒是神50,20170922,"谁呀？是不是马哈迪与安华的年代呀？YES OR NO?"
Akira_sendoh,20170922,"对阿，没否认，当时他们是BN的最高层啊，看清楚一点是BN(污桶，卖华，国大，冥镇)可是under BN 的阉狗党为保官位，不敢反对/出声，难怪被选民唾弃"
elvinday,20170922,"马拉西亚就是这点好，怎样讲都不会有人抓的，前提是你要是某种人"
feilong,20170922,"华人私会党只敢欺负华人"
假冒是神50,20170922,"哦?最高层?包头与MAJLIS MUZAKARAH FATWA最高层?"
alexchng399,20170922,"是的。其实穆斯林也是有条例禁止抽烟但他们大都避而不谈。他们是严以律人，松以待己。"
alexchng399,20170922,"是的。两国追溯老马和苏哈多总统称兄道弟，走的路线也差不多一样。"
使用者,20170922,"我無言了。。真是無法無天。"
alexchng399,20170922,"他们就是太在意第三者，从来不想想如何提升自己。"
SilLyPanDa,20170922,"其实他们按照可兰经的教导行道。但这样方式是正派还是异端就不清楚。人口众多就是first step，接下来会有更多事情以majority为由。 "
使用者,20170922,"好咯。現在經濟插水料。。。只會自己中飽私囊。。"
ninjaTT,20170922,"因为他那边容易勃起"
alexchng399,20170922,"哈哈！"
lumixcer,20170922,"允许贪污和失信吗？不知衰。。"
daimon,20170922,"他說那邊是馬來區，但是懷疑有賣淫？？？？所以什麼事情"
prince,20170922,"证明缅甸军屠杀罗兴亚人有先见之明。"
samsilence,20170922,"霸道一点"
他旺,20170922,"没兴趣，你自己去查。"
enidsyl,20170923,"真的很恐怖的，然後一大群他們那種人穿到長長出現，簡直是恐怖！讓人恐懼的宗教。"
神垂死,20170923,"阿拉丁真的厉害，看不到摸不到可以影响酱多人~"
qazz1947,20170923,"禁毒从禁烟开始"
nyluon,20170923,"喝酒暴露不可以；杀人强奸则是真神歌颂的行为，尤其是针对非神教徒时"
jq5169,20170923,"这个就是极端分子的后备人员了！！！警察可以去抓他了！！"
jq5169,20170923,"这个就是极端分子的后备人员了！！！警察可以去抓他了！！"
feilong,20170923,"智商有关。"
啊鸡啊做,20170923,"够钟吃药。"
BACFREE,20170923,"煽动法令拿来摆美的?"
Cinabaku,20170923,"恭喜老爷，贺喜夫人，政府不推行回教法，民间自己来了"
神垂死,20170923,"不素说回教罢了，其他宗教都素，所以无神论才素王道，智商最高的才无神论～"
teachew,20170923,"你已经中了国阵的毒"
lumixcer,20170923," Flora 好鬼多黑柴，乌烟瘴气，包头佬是针对黑柴的。。和一堆黑柴上电梯，男性都心寒，别说落单女性。"
影身单孤,20170924,"立法也敢？当民选议员不存在。"
laikun,20170924,"假清真  很多1000个的几个是真清真？"
假冒是神50,20170924,"话不多说请大家把这个INVITATION放到移民局与JAKIM与PAS的OFIICE 话事人桌面去嗯嗯嗯嗯嗯嗯嗯http://www.arabianbusiness.com/guide-the-best-oktoberfest-events-in-dubai-607850.html"
chtan69,20170929,"见识到宗教的祸害了吧。自我膨胀自认高人一等的封建模仿废物。忘了自己是马来人而不是中东佬。"
yming2475,20170929,"叫它來柔佛搞事看看 "
