Topic title: 旺姐：dap槟州伊斯兰拨款比国阵多
username,date,text
bkkt09,20170521,"伊斯兰拨款比国阵还多！旺姐：火箭绝不是反马来穆斯林旺阿兹莎开声维护行动党，并指国阵有意抹黑行动党为反伊斯兰政党"
bcteh,20170521,"槟州华人也会用到的，有用华语的"
512MB,20170522,"国阵也开始怕到劳塞！发恶梦马来人投火箭了。马华民政得不到华人票，马来票，印度票。。。马华自己的党员很多也投票给火箭。马华民政真可怜，干脆解散吧！"
512MB,20170522,"槟城人绝对高兴马来人投票给火箭。除了郭镇怕到劳塞，包头党也抱着郭镇一起发抖劳塞。马华和民政听郭镇指示企图玩弄宗教骗华人。可惜全马华人都很清楚马华民政的谎言。马华民政pusing不了头脑清晰的全马华人，真是让人欣慰啊！~"
leo3_puff,20170522,"這裡的偽中立一直炒說林神伊斯蘭化檳城但他們的終極主子巫統卻說林神虧待檳城穆斯林矛盾得很啊～～～"
512MB,20170522,"所以啊！全马华人是很清楚马华民政与主子的谎言。就好像那个嘻嘻弟2050大话精，全马网友都知道他谎话连篇。"
e200,20170522,"恭喜了！！...兴啊！发啊！旺啊！！.......马来人的马来西亚就由火X来发扬光大！！..."
山村野夫,20170522,"火贱是舔慕斯林走狗。"
Hishammudin,20170522,"威脅到有些人了"
dupont378,20170522,"槟城华裔不想看到清真化的槟城"
一燈大師,20170522,"旺姐，大家都知道火箭不反伊斯蘭。火箭反華社、華教、華團 而已。"
dupont378,20170522,"要感受清真可以到吉打，吉蓝单槟城之所以吸引人就是它的不清真"
蓝火爆,20170522,"槟城人更不想看到贪污腐败的国阵和嚣张跋扈霸道的巫统，还有窝囊缩春的马华和民政。"
kennyteoh818,20170522,"各族必须收到一样多。不然和国阵有什么不一样"
hangz81,20170522,"不要紧，拨点面包屑给非伊斯兰事务火粉就会高潮了。重要大家一起绿化槟城，绿化马来西亚让我国成为全球绿教的版样"
kmrddecade,20170522,"其实我觉得很ok，因为马来人很多，华人很少，所以给马来人多一点钱是对的，再说，华人那个不是富到漏油，不要不承认，还有就是华团什么的都不缺钱，不然为什么华人宁愿捐款给money game也不要捐款给华小证明了什么？2016年政府给华小5000万，但是2016～2017年华社给JJPTR罢了就有17亿。这样的族群你觉得还需要什么拨款吗？当然是给更加有需要的马来人比较正确，因为谁都知道马来人比华人穷"
dupont378,20170522,"来届大选教训火箭一次"
512MB,20170522,"对，所以华族，马来族，印度族，马华，民政。。。统统都会打叉火箭来教训火箭"
李国锋,20170522,"火箭壮大回教党，现在又讨好回教，马来西亚回教化多得火箭党。"
hangz81,20170522,"面包屑很好。 绿化也不错，要知道在马来西亚非绿教徒就是二等公民这点LGE已经代表非绿教徒承认，火粉也深表认同了也支持为了国家绿化就绿化。所以一切都没问题啊，怎么需要教训火箭呢？"
kenny5116,20170522,"我是槟城人，你去槟城调查三大民族民调要反华人火箭还是要亲华人民政或马华。还不快快叫中庸亲民伟大的首相解散国会，看看槟城的成绩单。拜托，别侮辱槟城人的智慧。"
512MB,20170522,"安啦！马华民政网络兵团只是打嘴炮罢了！在网络给他们自吹自擂自high。现实里，马华民政的各自党员都暗地里投火箭。他们有良心也不想卖华，更不想做郭镇的barua.。"
dupont378,20170522,"这一招在槟城撑不下去 经历过林苍佑时代的明白这一点"
leouy,20170522,"拨太多给华教会被人用匕首灭族的"
一燈大師,20170522,"人家已經改變遊戲規則，說伊斯蘭黨不好了。言下之意就是巫統比較好呢。民調就不用了，反正都是 U 轉來 U轉去，誰在乎這樣的結果。林冠英力挺楊巧雙伊黨比巫統更糟糕| 東方網冠英：伊党比巫统更极端| 大马| 中文| Malay Mail"
lumixcer,20170522,"不识do，阿英有好觉睡？"
bkkt09,20170522,"林神伊斯兰化槟州是希盟所谓首相旺姐说的你是说希盟首相公然撒谎？ "
bkkt09,20170522,"原来国阵一直都在做对的事反而是dap现在才后知后觉"
大一,20170522,"拿大部分华人的钱去贴人家。希望教训火箭。让他们丢失一些席位。"
Hishammudin,20170522,"為什麼馬來人那麼怕火箭"
prince,20170522,"吉打州要拆华人住宅建回教堂了，楼主赶快dell 翻国阵！！！！！！！https://www.youtube.com/watch?v=DEycNSeu5iw"
dupont378,20170522,"和盖清真法庭比  L P  P L  "
prince,20170523,"连屋子都没得住，还管你什么法庭不法庭。槟城人太好命了，有屋子住还搞三搞四要求多多，要知道在国阵州属，有上千万人没有房子住，单单一个小小的jb区，就有几十万人连夜抢600个住宅单位，相比之下，槟城根本就是天堂啊！"
dupont378,20170523,"槟城是清真的天堂"
gaomin,20170523,"槟州清真业每年五千万拨款，反观槟州华教每天不足一千万非穆和穆斯林待遇天壤之别，让槟州华人即羡慕又妒忌.楼主，每天不足一千万，那是几百万？以每天500万来算，一年是几多万？（清真业每年5000万）"
512MB,20170523,"不对，应该是为什么马华民政那么地怕火箭？还有，为什么马华民政党员很多暗地里都投火箭？"
leouy,20170523,"不，国阵是凶手，消灭了就可以安全了"
