Topic title: 比烂帖：国阵成了比较不烂的选择？
username,date,text
yw12,20170108,"民联虽然不完美，但两个烂苹果只好选一个比较不烂的，那个比较不烂的肯定就是民联，所以华人只有支持民联，实现改朝换代，告别腐败。以上是308后箭党在华社散播的政治文宣，算是很有用的宣传口号，成功在505制造华人海啸。但时过境迁，政治局势已不可同日而语，尤其杀出了个程咬金--伊党，致使大马面对伊斯兰化危机，今天还来所谓的两个烂苹果，然后选比较不烂的稀土联盟显然是陈腔滥调，也许还可以骗一骗入世未深的愤青，但看在长期有观察政治走向的人士，稀土不比国阵烂的老调早已令人产生质疑。先看看选国阵和稀土会出现的结果。。。（一）选国阵国阵巫统强势，反对派势微，这样一来伊党没有发挥空间，那么大马世俗国地位可以维持，但巫统强势会强化民族主义效应，对非马来人不见的是件好事。（二）选反对派继续维持现状，国阵稀土僵持不下，这样一来伊党身价看涨，巫统为保政权，需满足伊党的政治诉求，导致大马政治意识慢慢从民族主义转向保守宗教主义，哈迪私人法案和玻州通过伊刑法就是这种政治环境下的结果。那么以上哪一个是比较不烂的选择？选国阵的话，坏处是民族主义继续主导政治正确，不利非马来人，而且国阵贪污腐败。好处是国阵的弊端可以在日后被纠正的，民族主义是可以被质疑的，贪污腐败也是可以被质疑的，二来巫统是世俗化政党，这个是非穆斯林社会必须坚持的东西。选反对派稀土的话，意味着国阵弱势，这时候国阵就需要伊党的力量来制衡稀土，伊党形式看涨就会趁机推动他们的政治议程----伊斯兰国。这里有一点要说明的事，当伊斯兰议程成为了事实后，是不可以被纠正的，也不可以被质疑，那是世世代代传承下去。要质疑要纠正大马伊斯兰化，除非西亚阿拉伯世界也来一场，类似欧洲十八世纪的启蒙运动，在阿拉伯掀起翻天覆地的转变，那时候才有可能质疑大马国内的伊斯兰政策。所以处于今天大马的政治环境，若说一定要选择比较不烂的苹果，那么这个比较不烂的显然就是国阵"
仓底货,20170108,"怎样不烂？公务员是铁票的前提下，贪污受贿腐败无能，是比较不烂吗？"
山村野夫,20170108,"两个巫统，两个马华，投谁都死。"
Ragnarok026,20170108,"日漸高漲的民族主義vs伊斯蘭國議程其實只是五十步和百步的差別而已不過誰先進到修憲階段 誰就贏了雖然說華社依舊可以揪眾反對示威抗議（其他族群就別說了聲音太小完全稱不上威脅）但是在目前各大政黨都在爭相比伊斯蘭化的局勢來看 華人只會越來越被邊緣化，馬來人只會越來越團結最後華人票變pariah票 絕多數非穆斯林移民海外 剩下政黨馬來人在tanah melayu鬼打鬼 melayu screw melayu 半個世紀后各大政黨還在斗誰對伊斯蘭更虔誠華人票？印度人票？who cares?拿完了也不能執政只有打馬來人市場才有競爭力，就是眼下大馬政黨的思維趨勢"
q(o_o)p,20170108,"下一屆鐵定是 囻陣 贏的，我們能做的就是盡量勸 華人 不要投票"
大一,20170108,"我国宪法是世俗体制。重大前提下不能投宗教政党上台执政。没有回头路的。我们有的选择。首先否决包头党。包头党能够崛起成为全国性政党，我们华社功不可没，火箭怂恿的。只要我们华人反，马来人也未必支持包头党，包头党就注定没落了。之后我们必须选择不懂谁领导的稀土或巫统的国阵。稀土阵营不要再去找伊党谈判了。我告诉你，有伊党的政府，我情愿国阵继续执政。宗教治国没有回头路的。"
阿白,20170108,"错了, 应该劝马来人尽量不用去投票, 因为投不投也一定是国阵赢的, 所以不要做无谓的动作, 剩下宝贵的时间陪家人更好, 不然孩子得不到家爱, 长大变mat rempit就不好"
q(o_o)p,20170108,"UMNO 在 馬來社會 的滲透是無孔不入的，對他們而言投票就是 4、5年一次表示效忠的行動"
yw12,20170108,"贪污腐败or宗教保守主义。。。任君选一，没有之一。。。"
yw12,20170108,"巫统毕竟强调的是民族主义，思想上还是世俗的，这点跟伊党就有明显不同，要不然今天也没有伊党存在的必要，再从更宏观的角度来看，民族主义也不是大马的专利，或说是巫统专利，实际上亚洲国家本来就是民族国家，强调多元化的只是欧美的以开发国家，大马很多坐井观天之徒，以为全世界已经摒弃民族主义"
yw12,20170108,"所以本座今天非常同情槟州人的遭遇，槟州的经验告诉了大众不是什么都可以试一试的，尤其政治的事试了就要承担后果即使来届大选槟州人就算唾弃箭党，那些清真的政策只能说米已成舟改不回来了，注定要影响槟州非穆斯林世世代代"
comsre,20170108,"（一）选国阵国阵巫统强势，反对派势微，这样一来贪污日益严重，那么大马自毁前程，当经济低迷巫统难免会学舒哈多将矛头指向民族冲突，对非马来人不见的是件好事。（二）选反对派几届下来反对派议席可以看到越来越多，国阵已经不再象以前那么只手遮天，这样一来人民的声音绝对是政治本钱，巫统为保政权，需满足人民的政治诉求，导致大马政治意识慢慢会尊重人民，这种政治环境下的结果才是人民想要的。至于伊党只能提议至少人民还可以选择。"
yw12,20170108,"只要伊党可以坚持，大选时全面三角战，就是对华人最好的选择"
拓也哥,20170108,"开这种帖来打救马华   坦白说    有点牵强 "
一燈大師,20170108,"樓主，這是你的數據。火箭民聯已經擁抱全國最爛領袖和最爛政黨。https://cforum.cari.com.my/forum.php?mod=redirect&goto=findpost&ptid=3935277&pid=130057247&fromuid=2236753马爷和纳吉，只需比一比，就知有没有。。。马爷的。。。。。。。巴生港口自由贸易区丑闻，根据林老伯的说法，这项丑闻涉及125亿令吉亏损，差不多是纳吉26亿的四倍。著名的土著银行丑闻，涉及25亿令吉不良贷款给案外香港公司，还引发谋杀案，最后政府另加10亿美元（30亿令吉）拯救土著银行Perwaja  Steel，政府支助的钢铁厂，据马爷在2002年所承认的亏损额为100亿令吉国家银行炒外汇涉及300亿令吉损失马航事件，政府以每股8亿令吉向马爷朋党Tajudin买回马航股份，当时马航股价收市为3令吉68仙，估算国库蒙受36亿令吉亏损南北大道公司，马爷时代的产物，政府至今估计补贴了该公司大约200亿令吉国产车Proton，估计政府至今津贴已超过150亿令吉AP汽车入口准证，另一个利肥朋党计划 ，估计令国家损失数十亿令吉以上的只是一部分，而且是关于经济的，马爷的政治丑闻的就不说了，罄竹难书纳吉的。。。。。一马公司。。。。26亿一马公司。。。。26亿一马公司。。。。26亿国阵1.0 v 国阵2.0已经成型，这次只好来比一次烂"
