Topic title: 美国到底是支持恐怖主义还是反对？
username,date,text
Kakistocracy,20170307,"1980年以来，沙特不断砸钱向印尼推广萨拉菲主义。至今已经建了150间清真寺和100间寄宿学校，向印尼派遣宗教师和老师，还有赞助奖学金让印尼学子到沙特升学。相信不需要我说，大家都知道萨拉菲主义是什么东西，不知道的可以去研究一下。沙特基本上是想把这个主义扩散到整个伊斯兰世界。 2017年2月10日，CIA颁发“反恐奖”给沙特王储，说他对反恐有功。CIA局长Micheal Pompeo就是美国现任总统特朗普亲自委任的人选。特朗普表面上好像对所谓的“恐怖主义”很强硬，还说什么要ban那些成为恐怖份子温床的穆斯林国家。可是他的行为却恰恰相反，为什么？"
Kakistocracy,20170307,"特朗普说要ban六个穆斯林国家，叙利亚、伊朗、也门、苏丹、索马里和利比亚。这个六个国家恰好都是和沙特/以色列敌对的国家，根本和恐怖份子无关。如果说要禁止恐怖份子的话，阿富汗和巴基斯坦还有很多塔利班，为什么不ban这两个国家？为什么不ban在全世界输出萨拉菲主义的沙特？"
Kakistocracy,20170307,""
thunder,20170307,"有钱的话，你要多恐怖也可以!等没有油了就会ban"
仓底货,20170307,"恐怖主义是某国发明和强力推行，现在竟然问某国支持还是反对那么搞笑的？"
kkk_0,20170307,"弱国无外交   "
cct2050,20170308,"当人类没办法摆脱对石油的依赖伊斯兰恐怖威胁是无法根除"
洗零,20170308,"不是支持也不是反对美国是恐怖主义之母全部恐怖主义都是Made in Usa"
leouy,20170308,"美國等到你變恐怖後才來說的"
兰色海平线,20170308,"你们自己看看被美国帮助该国人民走向民主的国家叙利亚，伊拉克。这两个国家虽然之前的领导人有点变态，但他们的治理国家还是有自己的一套，人民都有工，国家也很美丽繁荣。现在看看美国是怎么帮他们的人民。。。把他们国家搞的一塌糊涂，屁股扫扫留下那些水深火热的人民。这就叫所谓的美国式民主了。"
cct2050,20170308,"穆罕默德留下余愿伊斯兰之花开满全球"
cct2050,20170308,"叙利亚是什叶派掌握政权   对沙地的逊尼派是世仇    冲突爆发是时间而已  伊拉克撒旦胡先侵占科威特，意图南下消灭沙地，成就中东霸主   自己找死"
everyonecan,20170308,"山姆叔叔需要一个地方，一个军火可以卖好价钱的地方"
cct2050,20170308,"美国不缺钱军火是私人财团企业"
everyonecan,20170308,"可是私人财团企业缺钱。。。"
cct2050,20170308,"美国不是军火商支配2 次的沙漠战争，都是沙地付钱给美国总统请它帮忙解决撒旦胡先"
Kakistocracy,20170314,""
山地居民,20170314,"世界越乱，美国越得意"
atrassdelflama,20170314,"这让我想起了这句话we don't negotiate with terrorist, we finance them"
