Topic title: 穆斯林打针可以用酒精进行消毒吗?
username,date,text
探险家,20170402,"穆斯林打针可以用酒精进行消毒吗?"
yhyu3,20170402,"不可以。所以可以去等死了"
wuyaya,20170403,"医院那些酒精是摆美的？"
keexj,20170403,"可以吧！"
巴士来啦,20170403,"最大粒的那个会说，没有吃进去，为了生命安全，可以用。但是hor，贪污吃进去的钱，他们统统看不见，你说奇怪不奇怪？"
阿白,20170403,"我比较好奇可以把猪油打进穆尸淋的体内吗"
512MB,20170403,"我很好奇为何要把猪油打进某教徒的体内？"
阿白,20170403,"当穆尸淋的体内拥有猪油, 就可以彻底治愈遗传性的恐猪症. 还穆尸淋们一个安宁的生活  "
探险家,20170403,"据我所知, 很多穆斯林甚至连碰到酒精的瓶子都觉得不Halal.....酒精碰到皮肤多少会被吸收吧?"
元旦8466,20170403,"医院里的西医医疗议器用材、全都是用酒精消毒的，西医来说本质上就不halal了…"
alola,20170403,"上次不是說預防針不哈拉就不打了嗎"
wong23233030,20170403,"最新产品哈拉酒精"
aidj,20170403,"没救 liao"
monster.inc,20170403,"以前大學還要大家念伊斯蘭文明。這些人還是回去石器時代吧。 "
aurorau,20170403,"他们的教主给每一位教徒的终极锦镶，就是当生命受到威胁，所有的教规都得瓦解，先保命。命都没了，谁来拥护和延续这些太烂戆的教规。"
nyluon,20170403,"強奸的時候也不見他們去管哈拉不哈拉的問題。區區酒精算什麽？"
Cinabaku,20170403,"一群无德无能之辈，在族群间散播仇恨，制造对立。"
kennyteoh818,20170403,"救命的全部OK"
探险家,20170403,"http://www.hereinuk.com/3168.html玛莎因穆斯林店员拒绝服务事件道歉By BBC中文 - 3月 19, 2014百货店玛马莎发生穆斯林店员拒绝为购买香槟的顾客提供收银服务英国历史悠久的大型百货店玛莎（Marks & Spencer）因一名穆斯林店员拒绝为一名购买酒品的顾客服务而向公众道歉。店方称，他们一般会照顾店员宗教习惯，为他们找到“合适岗位”。上周末，《每日电讯报》报道和揭露了玛莎雇员拒绝服务事件之后在英国上下引发了一场舆论风暴。伊斯兰教禁止穆斯林饮酒，而有些穆斯林信徒甚至拒绝碰触封好的瓶装酒。据悉，事件发生时，一位不愿公开姓名的顾客在伦敦某处的玛莎门市准备购买一瓶香槟酒付款时，收银机前的一位女性穆斯林店员拒绝服务，并要求这位顾客再到别的收银台交钱。“超乎常理”事件曝光后，玛莎在公开道歉信中表示，作为一个服务大众的“非宗教性”店家，商店应该“不分宗教、种族和文化背景”而服务于每一位客户。不过，接受BBC广播4台采访的一位英国伊斯兰法律专家霍拉·哈桑（Khola Hasan）表示，上述藉口伊斯兰教而拒绝为顾客服务是“可笑的”。哈桑指出，尽管理论上讲，一个穆斯林可以拒绝为购买肉类或含酒精商品的顾客服务，但如果如此苛刻地解释伊斯兰教义，那么穆斯林就很难再与社会共处。不少其它商家则表示，他们不赞同允许店员有选择性提供服务的做法，因为这“超乎常理”。很多BBC新闻网站读者也对事件反响激烈。有读者指出，如果如此信教，那为什么还要选择在到处都是非清真食品和酒类的大众百货店工作？也有人问，如果这种先例可以开，那是否其它信仰的人也可以想出其它理由拒绝为顾客服务？反正我觉得全部都是宗教师说了算....."
lumixcer,20170403,"不用酒精消毒，会很多种番薯。。"
morris43,20170403,"当你的宗教规范超越世俗 到世俗店工作就先不符宗教规范了你说是吧??"
Barryliaozs,20170403,"不能吃的东西他们觉得敏感了，这种注射的岂不是更害怕才对吗？"
豬頭,20170403,"連屍體腐爛都會分解出酒精阿，照理墳場也不清真了。"
pulauturtle,20170403,"烧针到红透咯"
dragonet,20170403,"猪毛刷不接触到身体都不可以用了，更何况酒精！"
一燈大師,20170403,"穆斯林連發酵酒味木薯 tapai 也可以吃，醫藥的酒精根本不避忌."
CjHyMC,20170403,"乙醇不清真，我们还有氯化钠啊。"
使用者,20170403,"不可以。是酒精就不能使用，等屎唄！"
ghongph,20170403,"乙醇不清真，那改用少了一个 -CH2- 的甲醇吧。甲醇是清真的。"
友仔,20170403,"是可以的"
fiona_lee,20170403,"muslim不也是去申请 华社的援助，需要halal吗？例如：慈济"
