Topic title: 全补贴汽油 国家动荡
username,date,text
cct2050,20170730,"几乎是免费汽油的委內瑞拉"窮得只剩石油" 和暴动罷工https://www.youtube.com/watch?v=n34cg2f_JmU"
世界上汽油价格 2017年 7月 24日  GlobalPetrolPrices.com.png,20170730,"补贴，差不多等于以前共产党的路数，中共已经证明行不通。"
feilong,20170730,"跟本不关补不补贴的事其实都是總統贪污所至。"
loongken,20170730,"过度福利挖空国本"
cct2050,20170730,"有本事刪掉醫藥福利"
SIEWMIN,20170730,"重播又重播，现在是那一台的？"
gaomin,20170730,"福利进完几條大鳄的口袋比较好。"
loongken,20170730,"南美产油大国委内瑞拉近年受到国际油价下滑冲击，经济濒临崩溃，民怨沸腾，总统马杜洛治国无方被反对派要求下台，但他不仅始终拒绝，还一心想着...【委國動亂】修憲選舉周日如期舉行局勢恐失控爆內戰-資訊-橙新聞"
aidj,20170730,"1个人1天补贴RM10，国家有多少人你自己算算，1年是多少你再算算。"
kmrddecade,20170730,"那是跑钱袋资本主义的马来西亚情况"
cct2050,20170730,"人們補貼政府汽油津貼。國家五年内超英趕美"
nyluon,20170730,"贪污比补贴的更多。"
loongken,20170730,"补贴马哈迪最多让它成为世界政治界第一个万亿富豪"
cct2050,20170730,"没补贴根据市场规则的 最实际"
cct2050,20170730,"你这么清楚应该去布城反贪会投报。"
loongken,20170730,"反贪会一半马哈迪的人"
cct2050,20170730,"含马林以前也说帝皇马贪千亿，所以含马Lin以前说谎咯？"
lhk1883,20170730,"产油国不能自供国民用户。。。 石油是petronas他老爸的油吗？"
wlwl,20170730,"鸡哥的人我会信。"
loongken,20170730,"做 22年独裁者  10 年太上皇在重要性部门安插一大堆马哈迪人马"
微商蓝海,20170730,"贪污比补贴的更多。+1"
cct2050,20170730,"过度钱袋资本主义，贪污腐败盛行，如马来西亚（ 马来西亚每年补贴伊斯兰教几百亿，几百亿补贴聘请失业穆斯林大专生成为高薪公务员）迟早也是玩亡过度社会主义的大幅度福利补贴，人民懒散，依赖政府，如委内瑞拉"
kmrddecade,20170730,"补贴比贪污多很多"
Orochimaru,20170730,"沙地也补贴石油又不讲他们发展迅速 "
cct2050,20170730,"沙地也没有全补贴补贴 50% 而已"
世界上汽油价格 2017年 7月 24日  GlobalPetrolPrices.com.png,20170730,"马来西亚。。。1.97美元"
Cinabaku,20170730,"政府是补贴政府的gang为主"
Daewood,20170730,"myr"
cct2050,20170730,"它们都学习了霖党的新新政治数学"
cct2050,20170730,"我同意楼主的意见。马来西亚是不会kaya的"
kamloontai,20170730,"我认识几个维纳瑞拉的同事，他们都住在国外的。"
ahlauweihotmail,20170730,"老马任相时都没有动荡，楼主是要赞扬老马领导有方，治国能力远胜najib？https://youtu.be/Sa89AcXm3-U国阵兴建mrt，najib炫耀有功绩，出来作秀很happy可惜人民坐不起，najib 出入有专机，哪懂人民惨兮兮！"
prince,20170730,"马华大话精来来去去都是pusing这些贴，一直开新贴翻炒自己的旧贴。pusing完了这个，等下就pusing回教了。一直都是车大炮。马华大话精的大炮pattern，路人皆知。"
512MB,20170730,"二十年后，历史会说东方的好兄弟委内瑞拉是因为美国的阴毛而倒下，查尔斯被害死，邪恶的美国尽得好处。"
leouy,20170730,"为什么标题不是。。贪污腐败国家动荡。"
lumixcer,20170730,"最近  国际最热门的话题霖傻粉又是 pusing 论真废"
cct2050,20170730,"老马任相时没有动荡？烈火莫息是什么来的？"
kmrddecade,20170731,"马华大话精 黔驴技穷，可怜。真高兴你之前歪曲报道被佳礼记者打脸啪啪啪，还不甘愿发烂渣，真是让全马华人欣慰啊！"
512MB,20170731,"霖粉无药可救"
cct2050,20170731,"马华大话精歪曲报道丢脸华族！"
cct2050,20170731,"霖粉对国际政治认知白痴表现让人叹为观止"
空中说话,20170731,"过度贪污等于白蚁把整间木屋吃掉。表面看没什么，有一天突然间整个垮下来。"
cct2050,20170731,"钱袋资本主义补贴是大招  贪污是小招马哈迪可以累积 3000 亿美金财富，就是用国油补贴它的私人发电厂，政府补贴它的大道公司"
jackyboy05,20170731,"你們不要侮蔑老馬！他是救國英雄，一代聖人！"
prince,20170731,"怎样来？你讲咧！那不过是一个人的屁股问题，关你屁事？我只知道人民为了廉政走上街，gst 影响了所有人的屁事，你大一个便要厕纸和拉水要给gst；屁股塞住大不出便，吃泻药也要给gst；你的痔疮发作看医生，也要给gst；你给人插屁股，要润滑剂和安全套也要gst！"
