Topic title: Johor皇室御用 27歲年輕華裔蛋糕師
username,date,text
q(o_o)p,20170105,"https://www.facebook.com/ifromjb/posts/731793033643705【蛋糕艺术家】&#127942;提到了JOHOR，除了连想到美食及购物之外，当然也少不了_柔州皇室家族&#128081;。柔州皇室亲民的形象早已深入民心，也常成了柔佛子民的饭后话题，但您可知道皇室蛋糕幕后的推手却是年仅27岁的年轻蛋糕师傅吗？&#128561;&#128561;Chef Ryan已多次为柔州皇室家族制作大型的生日蛋糕，而逼真的“老虎”蛋糕更是他在去年的代表作&#128525;。Chef Ryan所制作的蛋糕不止获得了皇后及公主殿下的赞赏，也更是获得了苏丹依布拉欣·依斯迈殿下对他的好评！&#128077;&#127995;现在就让小编我来带大家一起欣赏他的创作作品吧～❤️❤️❤️❤️❤️Chef Ryan专页：https://m.facebook.com/Chef-Ryan-869726623104179/這些蛋糕應該是帶不進 mcdonald 的，看看就好"
卖华＄发達,20170105,"Mooolight?蛋糕好吃，但是面包用很廉價的材料。。。"
q(o_o)p,20170105,"這樣有錢的應該是自己開店的吧"
alienwong,20170105,"可以带去MC DONALD吗？"
bashlyner,20170105,"吃得起这种蛋糕，还要去麦记这种贫民窟商店？？？"
chanbs,20170105,"华人做的蛋糕不知道Jakim会讲不halal吗？"
otkkalahteruk,20170105,"要關華小的，成了紅豆冰的心頭好"
q(o_o)p,20170105,"不可以 "
brian51,20170105,"很漂亮"
fcblue,20170105,"很好啊，sultan爱民如子"
大D,20170105,"几时收他为义子"
~Zack~,20170105,"不想评论太多，但关于他的蛋糕，看了都没有想吃的胃口。"
Engineer,20170105,"柔皇室吃不清蒸的蛋糕，JAKIM敢不敢教训他们？"
180,20170105,"哪裡帶的進，麥記的門艦那麼窄。"
t1010,20170105,"馬來人用華人有什麼特別？重點是他的手藝 而不是皮膚貼標籤"
q(o_o)p,20170105,"最近 柔佛皇室 的新聞都跟吃有關"
kenny16031984,20170105,"这苏丹很虚伪下，整天做亲民秀。"
q(o_o)p,20170105,"法不加于尊，刑不上大夫"
q(o_o)p,20170105,"至少肯做秀啊，好過整天跟民衆對著幹"
lumixcer,20170105,"任贤用能，苏丹英明。"
类一凡,20170105,"皇室不能带去麦记庆生咯"
wcl94,20170105,"halal吗？"
alienwong,20170106,"苏丹吃的蛋糕，JAKIM敢讲不清真？"
oneoftheuser,20170106,"这种笑里藏刀的才最恐怖 ，表面上很好，实际上却吸了不少血。  "
坦克車,20170106,"Chef Ryan?穆斯林吧？穆斯林就不要写华裔哦。"
q(o_o)p,20170106,"你怎樣看出 Chef Ryan 是 囘教徒？"
阿公,20170106,"jakim会告诉苏丹这个蛋糕不halal吗？"
Orochimaru,20170106,"美是很美，可是进得到麦记吗？"
建铭,20170109,"你不会以为chef是马来文吧？英文有差到这个程度？"
一燈大師,20170109,"TMJ 有槍，麥當勞裡哪個不要命的敢攔他帶蛋糕進去。"
q(o_o)p,20170109,"他可能以為 chef wan 是 馬來人，所以所有 chef 都是 馬來人 "
q(o_o)p,20170109,"TMJ 沒有必要屈尊去 mcdonald 吧 "
一燈大師,20170109,"他們父子倆以往的行踪，也不是不可能。"
can_fei_ren,20170616,"蛋糕都扯上政治，马的，鸡蛋糕。"
