Topic title: 收贿近63万！ 乡区部前秘书长及儿子上庭面控
username,date,text
Cari_PHJ,20170221,"乡村部前秘书长以及儿子涉嫌贪污案被控上法庭，双双否认有罪获准保释候审！我国乡村及区域发展部前秘书长Mohd Arif Ab Rahman，以及其长子Ahmad Zukhairi早前因涉嫌贪污案件被逮捕，今天遭控上法庭，但两人皆不承认罪名，获法庭批准保外候审。根据马来媒体Berita Harian报道，Mohd Arif因涉嫌在山打根电供工程中，教唆儿子收取20万元新币（近63万令吉）的贿赂金，遭到反贪会提控上庭。父子今天在法庭上否认罪名，法官批准两人以每人20万令吉、额外抵押地契、一名担保人，以及交出护照，保释外出候审，并将此案定于3月20日过堂。"
空中说话,20170221,"放心!大选后就无罪释放了。"
chtan69,20170221,"63万该抓。26亿祸国殃民的更应该抓。"
空中说话,20170221,"63万该抓。26亿（有人说八十亿啊）祸国殃民的就看不到。"
跛co,20170221,"安啦，过几个月人们就会忘记"
chtan69,20170221,"这也是我国的文化习惯。没变"
元旦8466,20170221,"再抓多4，126.98412698次63万就可抵消了!"
iamseller,20170221,"以分量来说，就小鱼一只，类似江鱼仔罢了，还有很多大鱼还肥得很。。。"
leouy,20170221,"那个被逼给他们钱的人真是可怜，这样就60万了，明明是合格承包"
雷克斯R,20170221,"保釋都用了超過20萬, 不止吃了63萬吧..."
