Topic title: 纳吉：政府会让所有人都拥有安乐窝
username,date,text
CARI_KJW,20170919,"首相纳吉縌酚于星期臛矙一（18日）表示，让每鑐徔谎个国瀥傉人茉埞都拥有齺沥霻一慢印謌套舒适錜鸶姁的房子，是熌褓政府鏻輩的首要狹芁箨任务之蜪敒犟一。星报引述纳吉的僛埄谈话指出，政府一隣鱩共拨出了璚参苿60亿令吉在槌孛疣牞廧橳人民组屋计划（PPR）季翌上，由此可见，仏鸼这项计划获得政府果擮的高度重视。“截至目前，全駍甙国已有与礒秌8万3千759錵嬘个人険癠淡民组屋单位，尚有恞鎨嗠2万5千个膶彷癡单位正在岪鬢施建溿邐中。”纳吉也以萍骩嵢甲洞斯里阿曼人熧讐膔民组屋为囐耙例，指无数国鍊煍臗骰拳人将在童槃人嵋摌民组屋计划鳨鎐下受惠，尤其是炨剴卯低收入阶层。“例拆閤鴿如甲洞嘵捳瘔的斯里阿曼人昘嘅民组屋，一魈涴蚐殥蚀个单位紊嚲戫的市价其实高达20万令吉，但政府只跽樔融以3万5千令吉冣駣的价格出售给人榶叨民，实际上湻鶕勓，政府也在鯴帳啃无形篛敫中帮助嫂菓秾人民增加了嚌筄他掼筢们鑩踕庙的划牖攧资产塤隽，因遀轺为房价在羕勷未来苌赐鼦还宙艅卽会持续上襩紂篱升。”"
jbren,20170919,"大选大便！"
KAGPlayer,20170919,"至少有东西给你们不然一条毛都不给还乱骂"
alexchng399,20170919,"所有惠及人民的计划该照单全收。"
黑馬王子,20170919,"噢 "
完美@1010,20170919,"谢主隆恩  "
elvinday,20170919,"要大选就说给你屋子，大选后还记得给你一片纸皮都不错了"
paulng85,20170919,"唉，又是鸡。"
Microwei,20170919,"那些廉价屋哪里轮到华人，就算那几个低收入的华人拿到，银行也不借给你，千多到两千薪水，银行借条毛给你啊？不用吃饭啊？到最后还不是要靠爸妈棺材本用cash买，还是抵押这个那个，不想某个种族有那么多津贴。对华人根本没好处"
locolyric,20170919,"继续建啊~马来西亚的空屋已经够多了。除了自己选择住天桥底的人之外，谁投诉没有房子住啊？马来西亚有这种糟糕情况，人民与政府都有责任。一方面不压制房价，一方面又硬要用超过市价的价钱买房屋。结果薪金大部分都被压在房屋上，然后流入市场的钱就越少，一直不断的在这个环节轮回，经济就会越来越惨。目前市场上的傻逼就会告诉你，房价会不断升，不会跌到哪里去，这样子，钱还会在市场上？世道不好是事实，但不是我今天喊不好，明天就崩溃了。这个过程可能会有很多年时间，最后市场撑不住了，才完蛋。最坏的情况肯定是国家经济崩溃，然后公司给不起薪水或者裁员，然后你的房子就会被银行收回，或者透过另外的偿还方式让你祖孙三代都背着这间房子。"
KAGPlayer,20170919,"你都讲咯问题是千多到两千薪水你degree大学毕业出来average也超过2.5k了精英的毕业生出来都3千4千我亲戚读精算，才做9个月都薪水超过5k了是个人能力不及吧"
肥仔聪,20170919,"今天给你一条毛，明天还他十条毛，后天还二十条毛，这样叫有东西给你们？你睡醒了没？"
KAGPlayer,20170919,"不是睡醒了没有是已经看清了东西他可以连一毛都不给你的，是看在有人一直舔脚底才施舍你一毛"
alyy8128,20170919,"快要变成共产国家了。房屋也是政府供应。"
肥仔聪,20170919,"他基本上是连一条都没给过。。"
Hishammudin,20170919,"经济不是很好吗？"
KAGPlayer,20170919,"讲一条毛就不给面子了华小还是有几粒cent的拨款几毛钱也是叫拨款哦"
Weida,20170919,"垃圾哥的话喜欢说反话自讲自爽！"
Microwei,20170919,"别搞笑了，他的政府屋那那倒是给你念精算的拿5千薪水亲戚？或者是大学毕业的大学生？当然不是啦，当然是给那些低收入的，像你说的能力不足收入不过两千五的人。我的意思是就算低收入的合格买廉价物，可是银行不受政府管，大多数都不批loan给他们，他们就算合格买屋有屁用"
KAGPlayer,20170919,"用脑想想银行是做生意的最怕遇到借了贷款然后还不到结果申请bankcruptcy低收入理应就是只能rent，而不是买房如果薪水高点，你怕银行不批?"
肥仔聪,20170919,"哈哈，看来我应该学了保持乐观的心态比较好。。"
KAGPlayer,20170919,"都讲了如果你看透了这个game的玩法喝规则你就会明白一些一般人不会明白的东西，或者看不懂的东西唯一的出路是换掉gamemode--->移民不然呢，就乖乖去想如何增加income比较好"
Bernice,20170919,"政策是好的，要看怎样执行。"
paranoidx,20170919,"我又没得喷到"
使用者,20170919,"纳吉：政府会让所有人都拥有安乐窝？啥？我看錯？這句話差別很大的咯。你表玩玩我告訴你。是讓你自己人有安樂窩？還是讓三大種族有安樂窩？"
Microwei,20170919,"这就是我的point我不懂你重复来干嘛，银行就是不会批贷款我也不懂你叫我用脑想什么，莫名其妙没睡醒吗？pr1ma的rent to own scheme也要有银行批，你醒了没？我朋友的姐姐就是收入低，不被批，要用他老爸老妈的epf用50k cash买薪水高的不需要买政府屋，还聊这个来干嘛，莫名其妙"
KAGPlayer,20170919,"银行不批贷款的主要原因就是申请者的收入低就是因为收入低才不可以买房啊那么你的意思是每个人都可以买房吗？对不起哦，这世界不是这样走的就连做基本工比如打杂的都可以买房？或者是外劳来这里也可以申请买房？Nope，请去租房银行认为这个人不值得这个贷款是基于几个原因才决定不批还是你要银行approve全部申请的loan？只要有做工就可以申请买房的loan？不好意思，地球不是因你而转"
AMOS5566,20170919,"信口雌黃的人總是面目可憎，你還要繼續“夢娛”嗎？"
beoa,20170919,"拨款不停。。。"
Microwei,20170919,"废话低收入当然不被银行批贷款啊，说什么地球转的屁话，打杂外劳这些是你说的我的妈呀，你睡醒了没有？这是廉价组屋，给‘低收入群’的组屋，听清楚你亲爱的首相说的，薪水高过一定的阑槛一定轮不到他们的所以给谁买，听清楚，低收入群，给他们买的可是他们连生计都不能应付，怎么买，你亲爱的首相就说你可以先租，或者你等loan批来买，可是银行睬你都傻穷人想都不用想，可是穷马来人有得想，因为有津贴，其他穷人钱方面就得自己想办法，就算你被批合格买屋，你也找不到钱买屋，到最后住的全都是某一族的人"
cct2050,20170919,"60亿不够"
KAGPlayer,20170919,"你的statement是只要是loan拿来买所谓的”廉价组屋“，就必须要approve？你这才是睡醒了没有，银行不批是有其原因的原因是银行经过calculation认为这个人很大可能性不能还清这笔loan才决定不批难道爽爽就approve，爽爽就不approve啊？上次不是有什么新闻政府跟几间银行商量能不能借loan，特别优惠之类的给这群买”廉价住屋“到最后那几间银行还不是全部拒绝事出必有因"
RingRingRing,20170919,"都是给铁票区的山番拿到罢了"
cct2050,20170919,"房地产的赚利高 + 政府部门贪污腐败，一个地产项目，需要跑几十个部门，成本上升导致平民必须付高价买房"
