Topic title: 丘超人：「华人投废票」批判…!俺加了放监拉阔
username,date,text
元旦8466,20170408,"http://news.seehua.com/?p=263743「华人投废票」批判2017年4月7日        东南西北作者：丘光耀近半年来，网络上出现一群杂牌军，不断在鼓吹华人在来届大选「投废票」。这个网络团伙的构成其实不太复杂，主要有三支：一是用「禽兽相」来当面书户口的键盘激进派（自詡「法家」）；二是由国阵华人枪手假扮的「中立者」；三是所谓「对行动党失望」的一小撮网军小头目。我在行动党圈子里，曾参与討论过有关团伙的论述，我在此整理成文字和大家分享，希望能拋砖引玉。我先从一个真实的故事说起。1995年5月，行动党应瑞典社会民主党之邀，组团去考察「瑞典模式」，其中一站是到该党青年团（SSU）总部交流。在那里，我们见到一张大海报，主题是「呼吁年轻人去投票」。该海报的设计是用「六四」一名中国人张开双臂阻挡坦克车的黑白相片。標题是瑞典文，我们看不懂，就问什么意思。SSU同志回答说，「有人为了爭取民主，奋不顾身；瑞典人有了民主，却不去投票。」（大意如此）。他们也解释，半个世纪从「摇篮到坟墓」的福利国，让年轻人生活得十分安逸，他们忘记了前人的斗爭，不会珍惜当下社会民主的果实。选举数据显示年轻人投票热情下挫，没有尽公民责任。故此，SSU的使命之一，就是呼吁年轻人积极去投票，捍卫福利国。理解火箭非激进路线20多年后，这张海报依然歷歷在目。我在想，世界各个国家和民族，都在不同的歷史条件和客观环境下，前仆后继地为爭取民主自由而奋斗。而「政治民主」，正是所有民主（如「经济民主」、「社会民主」、「文化民主」和「国际民主」）的前提，投票权更是「政治民主」的重中之重。北欧素有人类最自由、最平等和最廉洁的福利国美誉。冷战后瑞典年轻人的投票欲不高，这是所谓「安逸下的民主退却」之弔诡，当年我这个来自亚洲威权国家的25岁研究生可以理解。然而，今天的马来西亚，即便和22年前的瑞典相比，我们不但落后而且还野蛮得很，我们整体面对的是一个种族威权的封建体制。再则，其他「民族国家」（nation state）的种族构成，亦没有大马那样复杂，他们左右对峙的阶级矛盾很难像大马那样可以用种族肤色来掩饰。故此，欧洲追求民主化的各种手段（如学运和社运），即使再激进，都不会让某一民族承担过大的风险。然而在大马，各大民族的政治觉悟和身份认同不甚一致，尤其非马来人的民权运动，很容易被巫统扣上各种帽子，早年被污蔑成是「华人共產党」，包括冷战期间的「苏联间谍」，后来是「李光耀的半岛代理人」，近年来是「基督教火箭」，这种种莫须有的罪名，行动党的林吉祥肩负最多最重。我不是爭取你对林吉祥的同情，而是要道出在大马这个马来种族主义当道的野蛮国家，以华裔为主要支持力量的行动党，为何50年来都不敢诉诸更强硬的抗爭路线。就以当年的劳工党为例，它同样是一个华基的多元民族左翼党，在中国文革期间，因受「毛泽东思想」影响，在內安法令的大逮捕下，决定杯葛1969年大选，有者还上山参加马共武装斗爭，最终被巫统取消註册，被社会党国际（Socialist International）开除会员籍，也被邓小平上台后的中共务实外交所遗弃。道破本质所以，那些批判行动党的斗爭不够激进的「法家」，都是歷史虚无主义者，他们抽离了大马具体的歷史和现实脉络，只会在键盘上逞英雄，在网络上耍勇武，有者已移民外国「享有免于被逮捕和检控的言论自由」，有者在街头运动中失踪，这些团伙甚至在面书上用「禽兽相」掩饰实名真身，光是这一点，「法家」根本就不具备批判行动党领袖「鵪鶉」的道德勇气。再则，他们鼓吹「投废票」，也只不过是在华社的网络世界中叫囂，其他语文源流的网络根本不晓得他们的存在。所以他们的目的性很强，就是衝著行动党而来，直接或间接为国阵的华基政党服务，而不是教训在反对党阵营中如伊党那样的机会主义者。这种蓄意在行动党上阵的选区搅局的「华人废票联盟」，很难让人相信他们不是国阵华基政党的同路人，或者很难证明他们不是在利用行动党的「失意分子」来实践他们假勇武的网络论述。一言以蔽之，鼓吹「投废票」的是华人，希望影响的选民也是华人，所以我將其本质道破，就是「华人鼓吹华人投废票」，在多元民族的国家，这是何其荒谬？1.请问「华人鼓吹华人投废票」，会有助于衝破当前巫统当道的马来种族威权体制吗？2.请问这会有利于抵御伊党和巫统相勾结所推进类似355法案的原教旨主义施政吗？3.请问这会加快独中统考文凭的承认，会迅速且公平地给予华小制度化拨款，会让非马来人在这片多元民族的国土上更快享有民族平等的待遇吗？4.请问这会促进各种恶法的废除或修正吗？会有利于马来西亚早日衝破威权体制的桎梏，转型成为一个自由的国家吗？5.请问这会有助于早日清算大马的「制度化腐败」，让一马丑闻水落石出，让全球臭名昭彰的犯案者绳之于法吗？6.请问「华人鼓吹华人投废票」会有利于中央集权的大马联邦体制，更平等地对待东马的两大邦，从而爭取沙砂更大的自主权吗？7.请问这会否错过了马哈迪在马来甘榜掀起的马来海啸，一举淹没巫统的难得歷史机遇？以及错过了建构李敖所谓「壮大乌龟打王八」的制衡机制？8.请问「华人鼓吹华人投废票」，是否会让其他民族误解华人的「政治醒觉」在纳吉政权最腐败的时刻居然大倒退，甚至怀疑华人作为公民没有尽公民责任，和其他民族一道奋起推翻腐败的暴政。难道被视为「外来者」的华人，准备要「再移民」？以上八问，请那些鼓吹投废票的华人废材实事求是地回答我！"
元旦8466,20170408,"原文，近半年来，网络上有一群杂牌军，不断在鼓吹华人在来届大选“投废票”。这个网络团伙的构成，其实不太复杂，主要有三支，一是用“禽兽相”来当脸书户口的键盘激进派（自诩“法家”），二是由国阵华人枪手假扮的“中立者”，三是所谓“对行动党失望”的一小撮网军小头目。这些团伙的论述，在网络上引起热议，尤其“法家”，相对有点墨水，文章逻辑比较严谨，但还是经不起连番有社会科学根基的严肃辩论。至于另外两支网军的表现，更是赤裸裸的马华中宣局似的瞎掰，没有理论养分的唾液，根本不足为患。我在行动党圈子里，曾参与讨论过有关团伙的论述，我在此整理成文字和大家分享，希望能抛砖引玉，再摩锐我方的“反洗脑”论据。瑞典模式我先从一个真实的故事说起。1995年5月，行动党应瑞典社会民主党之邀，组图到北欧去考察“瑞典模式”（Swedish Model)，我是15名学员之一。其中一站是到瑞典社民党青年团（SSU) 总部交流。在那里，我们见到一张大海报，主题是“呼吁年轻人去投票”。该海报对行动党人很是吸引，因为大图设计是用“六四”一名中国人张开双臂阻挡坦克车的黑白相片。标题是瑞典文，我们看不懂，就问什么意思。SSU同志回答说，“有人为了争取民主，奋不顾身，瑞典人有了民主，却不去投票”（大意如此）。他们也解释，半个世纪以来的“瑞典模式”或许太过完美，从“摇篮到坟墓”的福利国，让年轻人生活得十分安逸，忘记眼前所享受的瑞典式社会民主，其实得来不易。新一代瑞典人忘记了父辈前人的斗争，不会珍惜当下民主的果实，选举数据显示年轻人投票热情下挫，没有尽公民责任。故此，SSU的使命之一，就是呼吁年轻人积极去投票，强化团结互助，捍卫福利国，防御右派政客削弱福利制度。廿多年后，这张海报我依然历历在目。我在想，世界各个国家和民族，都在不同的历史条件和客观环境下，前仆后继地为争取民主自由而奋斗。而“政治民主”，正是所有民主（如“经济民主”、“社会民主”、“文化民主”和“国际民主”）的前提，投票权更是“政治民主”的重中之重。换言之，没有投票权，一个民主制度就无从建构。北欧素有人类最自由、最平等和最廉洁的福利国美誉，他们百年来和资本主义及共产主义斗争，自一战后，坚持用和平路线，逐步走出了独特的“第三条道路”。瑞典和欧洲其他由社会民主党/工党轮替执政的民主国家一样，都是西方议会民主的典范，是人类政治文明的高度体现，是用非暴力手段解决政治纷争的理想国度。冷战后瑞典年轻人的投票欲不高，这是议会民主高度发达的一大吊诡，所谓“安逸下的民主退却”，当年我这个来自亚洲威权国家的25岁研究生可以理解。然而，今天的马来西亚，即便和22年前的瑞典相比，我们不只落后还野蛮得很，不仅有马来种族霸权威胁“族裔平等”，还有伊斯兰原教旨主义挑战“世俗宪政”，加上日益猖獗的贪污文化，偏袒国阵的选举制度，堕落援交的媒体氛围，我们整体面对的是一个种族威权的封建体制。理解火箭“非激进”路线在争取民主化的道路上，巫统的种族政治也给多元民族的团结增添难以逾越的路障。其他“民族国家”（nation state) 的种族构成，没有大马那样复杂，他们左右对峙的阶级矛盾很难似大马那样可以用种族肤色来掩饰。故此，欧洲追求民主化的各种手段（如学运和社运），即使再激进，都不会让某一民族承担过大的风险。然而在大马，各大民族的政治觉悟和身份认同不甚一致，尤其非马来人的民权运动，很容易被巫统扣上各种帽子，早年被污蔑成是听命于毛泽东的“华人共产党”，包括冷战期间的“苏联间谍”，后来是“李光耀的半岛代理人”要殖民马来人，甚至近年来是“基督教火箭”要挑战伊斯兰教，这种种莫须有的罪名，行动党的林吉祥肩负最多最重。我不是争取你对林吉祥的同情，而是要道出在大马这个马来种族主义当道的野蛮国家，以华裔为主要支持力量的行动党，我们50年来的斗争，为何不敢采取过度激进的议会外手段，或诉诸更强硬的抗争路线。就以当年的劳工党为例，同样是一个华基的多元民族左翼党，在中国文革期间，因受“毛泽东思想”影响，在内安法令的大逮捕下，决定杯葛1969年大选，铤而走险，有者还上山参加马共武装斗争，最终被巫统取消注册，被社会党国际（Socialist International) 开除会员籍，也被邓小平上台后的中共务实外交所遗弃，沦为冷战后的一幕历史悲剧。我同情马共，因为我理解他们斗争的历史局限。民主行动党的命运，和新加坡人民行动党不一，也和马共迥异，“激进不一定更快达到目的”。行动党也不是马华民政，在巫统的步步进逼下，“保守妥协亦无法捍卫权益”。所以，那些批判行动党的斗争不够激进的“法家”，都是历史虚无主义者，他们抽离了大马具体的历史和现实脉络，只会在键盘上逞英雄，在网络上耍勇武，有者已移民外国“享有免于被逮捕和检控的言论自由”，有者在街头运动中失踪，这些团伙甚至在脸书上用“禽兽相”掩饰实名真身，光是这一点，“法家”根本就不具备批判行动党领袖“鹌鹑”的道德勇气。华人废票联盟再则，他们鼓吹“投废票”，也只不过是在华社的网络世界中叫嚣，其他语文源流的网络根本不晓得他们在干啥。所以他们的目的性很强，就是针对行动党而来，直接或间接为国阵的华基政党服务，而不是教训在反对党阵营中如伊斯兰党那样的机会主义者。一句话，这种蓄意在行动党上阵的选区搅局的“华人废票联盟”，很难让人相信他们不是国阵华基政党的同路人，或者很难证明他们不是在利用行动党的“失意分子”来实践他们假勇武的网络论述。我也怀疑他们和马华民政以及行动党的失意政客互相利用。有者炒作声势，线上线下大串联，大选前夕，图个好价，向金主要钱，有者为报复火箭，混淆视听，转移视线，扯人后腿。总之，就是要倒火箭，他们才能收钱，他们才能气消。道破本质在欧美民主发展稳实的国家，当两大党为了争取中间选票而出现政纲趋同，立场模模糊糊，也会引起左右两翼传统选民的不满。但他们也不会大聚“投废票”，而是投给更激进的左翼或更民粹主义的右翼，来抗议他们的阶级利益被两大党出卖。这现象很容易理解，也已经是一个发展趋势。然而在大马，我们基本还是处于一个民主体制败坏的威权国度，“两线制”理念从1990年大选开始，实践上一直都功败垂成，因为各个民族的海啸没有同步涌现，加上选举制度的不公，巫统依然可以靠搞种族主义和神权政治来分化反对力量。如今，“华人投废票”也被派上用场，就是要为国阵保驾护航。一言以蔽之，鼓吹“投废票”的是华人，希望影响的选民也是华人，所以我将其本质道破，就是“华人鼓吹华人投废票”，在多元民族的国家，这是何其的荒谬？1.请问“华人鼓吹华人投废票”，会有助于冲破当前巫统当道的马来种族威权体制吗？2.请问“华人鼓吹华人投废票”，会有利于抵御伊斯兰党和巫统相勾结所推进类似355法案的原教旨主义施政吗？3.请问“华人鼓吹华人投废票”，会加快独中统考文凭的承认，会迅速且公平地给予华小制度化拨款，会让非马来人在这片多元民族的国土上更快享有民族平等的待遇吗？4.请问“华人鼓吹华人投废票”，会促进各种恶法的废除或修正吗？会有利于马来西亚早日冲破威权体制的桎梏，转型成为一个自由的国家吗？5.请问“华人鼓吹华人投废票”，会有助于早日清算大马的“制度化腐败”，让一马丑闻水落石出，让全球臭名昭彰的犯案者绳之于法吗？6.“请问华人鼓吹华人投废票”会有利于过度中央集权的大马联邦体制，更平等地对待东马的两大邦，从而争取沙砂更大的自主权，发挥更强的制衡权，来杜绝西马巫统勾结伊斯兰党的种族和神权气焰吗？7.请问“华人鼓吹华人投废票”，会否错过了马哈迪在马来甘榜掀起的马来海啸，一举淹没巫统的难得历史机遇？以及错过了建构李敖所谓“壮大乌龟打王八”的制衡机制？8.请问“华人鼓吹华人投废票”，是否会让其他民族误解华人的“政治醒觉”在纳吉最腐败的时刻居然大倒退，甚至怀疑华人作为公民没有尽公民责任，和其他民族一道奋起推翻腐败的暴政。难道被视为“外来者”的华人，准备要“再移民”？以上八问，请那些鼓吹投废票的华人废材实事求是地回答我！"
kmrddecade,20170408,"其中一站是到该党青年团（SSU）总部交流。在那里，我们见到一张大海报，主题是「呼吁年轻人去投票」网络上的那些杂牌军也是叫年轻人去投票啊，和SSU的宗旨一样，为什么超人要骂杂牌军不骂SSU？？？"
CjHyMC,20170408,"首先，感谢楼主整理这篇文章。因为一个小时二十分钟的视频，挺耗时间的。其次，说得好，下一届大选我就不投废票了。我投国阵。【手动微笑】至于第五点，我有一些想法，不过考虑到如果直接在超人脸书下写，估计我会的下场会比蓝子源更惨。所以我比较怂，就发在这儿吧。"
元旦8466,20170408,"西游伏妖篇2。0一出，妖精们最后都要现真身!!!哈哈!"
山村野夫,20170408,"安顺废票效应在蔓延。"
garrod,20170408,"谢谢楼主，下次大选选国阵就好了"
q(o_o)p,20170408,"1.请问「华人鼓吹华人投火箭」，会有助于衝破当前巫统当道的马来种族威权体制吗？2.请问这会有利于抵御伊党和巫统相勾结所推进类似355法案的原教旨主义施政吗？3.请问这会加快独中统考文凭的承认，会迅速且公平地给予华小制度化拨款，会让非马来人在这片多元民族的国土上更快享有民族平等的待遇吗？4.请问这会促进各种恶法的废除或修正吗？会有利于马来西亚早日衝破威权体制的桎梏，转型成为一个自由的国家吗？5.请问这会有助于早日清算大马的「制度化腐败」，让一马丑闻水落石出，让全球臭名昭彰的犯案者绳之于法吗？6.请问「华人鼓吹华人投火箭」会有利于中央集权的大马联邦体制，更平等地对待东马的两大邦，从而爭取沙砂更大的自主权吗？"
Carpenter,20170408,"投给有做工的人就好了，我的选区应该会出现几个三角站，投那些这几年有服务的，这也是给对方一些动力。之前我这样说，被红豆兵说我伪中立，还以粗俗的语言辱骂，但我还是坚持投有做工的。"
e200,20170408,"视频中，超人自己也承认了，如果你们没了利用的价值！！..行动党就会抛弃你们的！！.....这一段话发生在视频中3.25～3.45之间！！"
