Topic title: 不讲理大耳窿 有借有还后竟然还泼漆追债！
username,date,text
Cari_INTERN2,20170629,"旁述：严纬芹 | 剪辑：钟静雯跟大苻孷磕耳窿借钱，不鏡摀鈊再只鏖炱沣是“有蛣峸借纇狵有还”話聹寨这么简单了粌頰詷。即使已经还清债务，賴濊洫不讲理鄏莤醪的大屐囶兲耳窿还庀鐔腮是要探魜你重新再还债！"
feilong,20170629,"有文化的人会做这种工作吗？"
友仔,20170629,"乡村什么‘’种‘’都有，买支炮搞定这些‘’大耳窿‘’啦~射死了几个就不会有这种事情发生了。。。"
lumixcer,20170629,"是不是实情？找大耳窿出来就一翻两瞪眼。。"
友仔,20170629,"还没有死过人啦~"
友仔,20170629,"还没有死过人啦~"
友仔,20170629,"还没有还完~还白金啦…真的很烦=.=lll"
友仔,20170629,""
友仔,20170629,"他可能回答你说→_→有钱有文化，没钱没有文化，有面子有文化，没有面子没有文化！"
他旺,20170630,"受教育程度低的废物就是那副德性。"
友仔,20170630,"大耳窿还像张健，彩云，李宗圣…吸金投资公司这种款，真是一模一样。。。"
seankaz,20170630,"如果事情是真的，酱的人，不死也没用"
Mr.Bean,20170630,"这些大耳窿经常在各个住宅区派名片，他们名片上面写得很好听的，叫什么信贷公司。"
kwai56,20170630,"經濟不好，合法貸款不容易，人民被迫借阿窿 "
