Topic title: 亚洲第一！吉隆坡被评为最佳购物地
username,date,text
Cari_PHJ,20170210,"我国首都吉隆坡被评为亚洲最佳的购物目的地！全球知名线上旅游公司Expedia目前根据游客的评价、到访游客人数、价格、对游客的友好程度等等做了一份评估报告，评出了今年全球最佳的购物目的地，报告显示，美国纽约为世界最佳购物地，而马来西亚吉隆坡则是亚洲第一，超越了日本东京。报告指出，吉隆坡金山角聚集着许多国际企业总部、著名购物广场、国际设计师品牌，以及国际连锁店，因此被视为是亚洲里面最有活力的地方。根据东方网，马来西亚入境旅游协会署理总会长欧阳羱瑱向记者指出，吉隆坡金山角不仅是交通完善，食物呈多样化，东西也是价廉物美，加上汇率的关系，吉隆坡所售卖的国外品牌价格都比新加坡、泰国、印尼等国家便宜。欧阳羱瑱表示，Expedia是以自由行和中低消费群作为评选范围，而吉隆坡在具备上述条件之下，被评为亚洲第一是实至名归的。"
brookes,20170210,"是说petaling street 的翻版货吗？"
梦想之追求者,20170210,"当然啦，马币贬值加上luxury产品免税，对于外国人来说当然是购物天堂咯"
heme123,20170210,"托马币贬值的福。中立又有话题可讲。"
arionb212,20170210,"马弊都搞到4.4＋对一美金了！还用他们来评为最佳购物地咩！"
雷克斯R,20170210,"马币贬值, 对他们来说当然价廉物美 "
q\=.=/p,20170210,"假期要跟家人出去，想到的地点主要只有百货公司，不懂是可喜还是可悲，怪不得malaysia还有个花名叫mallaysia。      "
Orochimaru,20170210,"不值得高兴，代表马币一直跌，尤其是看到那句“价廉物，美吉隆坡所售卖的国外品牌价格都比新加坡、泰国、印尼等国家便宜”"
空中说话,20170210,"宗教极端的国度，鬼才要来。"
空中说话,20170210,"买名牌猪皮包。"
calvin_siang,20170210,"不知是好消息还是坏消息。。。"
Xounds,20170210,"治安排第几位？"
alexanderyks,20170210,"如果我是外国人， 来这边买名牌先便宜至少30%（马币贬值）， 再加上免GST， 我不笑才有鬼咧！"
ckianhong,20170210,"新加坡人也时常来新山购物。1对3滴汇率，加上不会太远，的确很划算。"
盡用話題,20170210,"马币贬值。市面的价格也会跟着上涨，用外币购物也不会省到多少零头"
ckianhong,20170210,"1对3滴汇率，有好处就对了，举例：打油。"
变态超人,20170210,"用錢買的排名"
bkkt09,20170210,"吉隆坡亚洲第一是托马币贬值的福？那世界第一纽约也是托美元贬值的福？"
lancelyod,20170210,"为了让这个排名继续维持第一，某某人会加倍努力让马币贬值。"
vjcspore8899,20170210,"马币掉到林这样。。。当然啦"
180,20170210,"再贬多点就能蝉联未来十年最佳购物天堂了。"
180,20170210,"不，是用钱亏的排名。"
麻辣哥,20170211,"中国游客才有话语权。"
東區一匹狼,20170211,"單單taxi方面就能K.O遊客了"
mr_peer,20170211,"有link 吗？"
Orochimaru,20170211,"错，单是酒店就划算很多"
byte77,20170211,"本地人薪水没有涨多少，所以商家也不敢跟随货币贬值而大幅度起价，结果跟外国有个差价。"
alola,20170211,"相反國人要出國旅遊顧慮就越來越多"
lumixcer,20170211,"不是汇率的话，我觉得输曼谷9条街。。"
舞猫猫,20170211,"外国人来购物就很爽咯 "
