Topic title: 我們馬華有揮春比賽、有司徒法正講解運程、有舞獅、還有剪彩8個花球呢！
username,date,text
一燈大師,20170124,"我們馬華有揮春比賽、有司徒法正師傅講解 12 生肖運程、有舞獅、還有剪彩 8 個花球呢。文冬：字體都強而有力，文冬好山好水，地靈人傑。“投火箭會出事o架”芙蓉：沉香服務中心，歡迎 DAPexit 改過自新，來服務人民。**************************************"
huenyichong,20170124,"KL没有的"
bashlyner,20170124,"火箭有超级筹款晚宴，一桌要价 5000 个大洋，马华办得起吗？？？"
民联抢手,20170124,"还有刚开了不久的7-11，明年应该会再开大马彩1+3。"
一燈大師,20170124,"有免費司徒法正師傅講解你全年運程，值回票價啦。最重要是我們不講數字，我們馬華談信心。"
一燈大師,20170124,"有什麼辦法，6-8 相信林吉祥，去投 PAS 救國了。結果出事了。今年可能會是大家華社最後一個有舞獅的農曆新年，好好珍惜了。汶莱禁华团晚宴表演舞狮舞龙| 联合早报汶莱禁华团晚宴表演舞狮舞龙- 新闻| 星洲网Sin Chew Daily"
longisland0708,20170124,"馬華的就是好消息，檳城火箭的就shoot到爆果然是偽中立"
一燈大師,20170124,"有張天賜坐鎮。"
一燈大師,20170124,"火箭剪彩 和 馬華剪彩，我都報，是讀者們自己不中立而已。"
民联抢手,20170124,"人家shoot火箭是有红包可以拿的，当然是要shoot到爆咯！"
yw12,20170124,"请问挥春比赛，讲解运程，舞狮等等是不是清真的？如果不是清真的，不用替箭党备位子，谢谢。。。。。。"
一燈大師,20170124,"看看這佬幾恐怖，監著選民轉換地址，好像選民欠他那樣。"
qazz1947,20170124,"来算算马华的运气可以走到什么时候？"
重甲霸王,20170124,"楼上的廖叔叔照片好慈祥。事实的模样是楼下的"
miche0724,20170124,"有性感马华党员吗？"
Mr.Bean,20170124,"司徒法正很久没出现了，他以前是香港<有线怪谈>的常驻来宾。"
一燈大師,20170124,"天機不可洩露。"
一燈大師,20170124,"華教比較重要。如果民聯兌現承諾，答應過的 8 塊華小校地，這些老師就有去處了，更多的華裔子弟有良好的學校就讀了。可是民聯執政了兩個高人口州，卻不發展華教。"
cmf_abaddon,20170124,"顺便在新春大会上解释华小拨款的事情，要不然华社又要爆炸了"
一燈大師,20170124,"不會爆炸呀。反正教師和校長都是公務員，有薪水出，就會教書，學生不用擔心罷課。"
icicic,20170125,"大师说的好，大家努力支持卖华，卖华卖华人坟墓，卖华教，卖华人，大家继续支持，支持卖华，大家也不用过华人新年了，阿弥陀佛，善哉善哉，大师果然有远见～"
全球樱,20170125,"我觉得大家的想法很奇怪。投票投火箭，却百般要求马华做这个做那个。马华做不到就骂这个骂那个。让马华在国阵里的影响力处于弱势的不就是投反对党的你们吗？要诉求为什么不找反对党？"
nibingfa,20170125,"马华作这么多，有用么？ 事倍功零。DAP，靠反风，靠几个课题，人家以逸待劳，许多时候，其实污桶和DAP，在某种程度可以说是里应外合。污桶鹰派，时不时搞下种族情绪，希望马华半生不死， 他们可以一党坐大。DAP 整天骂马华，给华人打恨马华的毒针，欲置马华于死地。"
PulauKentang,20170125,"马华作这么多，有用么？ 事倍功零。作了没有用，那还做？DAP，靠反风，靠几个课题，人家以逸待劳，如果麻花好，那来的反风？许多时候，其实污桶和DAP，在某种程度可以说是里应外合。那麻花还赖在污桶裤档里不走？犯贱啊？污桶鹰派，时不时搞下种族情绪，希望马华半生不死， 他们可以一党坐大。那麻花还赖在污桶裤档里不走？犯贱啊？DAP 整天骂马华，给华人打恨马华的毒针，欲置马华于死地。麻花没有整天骂DAP吗？麻花没给华人打恨DAP的毒针吗？麻花没欲置DAP于死地吗？"
kennyteoh818,20170125,"我们马华？我们中立？"
一燈大師,20170125,""
PulauKentang,20170125,"麻花敢跟老林见面吗？"
一燈大師,20170125,"不知道，等看報紙。"
PulauKentang,20170125,"呵呵。。我也等看曹查理用什么理由不见..哦哦。。差点忘了。。魏哭包.。最近他都不哭了。。人们都快忘了他。。对了。。对了。。还有最近抢着出风头的歪嘴小太监。。张一里我最近看那歪嘴小太监讲话喔，满脸一副好厉害的样子。。一副Look Down老大，老二，好像觉得自己比他们会讲话的样子。。要夺位了吗？有内幕消息吗？"
一燈大師,20170125,"林吉祥已經勇奪 “哭包祥”  的名號了。張盛聞的鋒頭也被 曹觀友 的  10 個謊言爬頭了。"
PulauKentang,20170125,"曹觀友讲话没歪嘴。。没看头我还是比较喜欢看歪嘴小太监。。那副嘴脸。。喔喔。。。百看百厌不可一世的作风很像前阵子的槟城的邓肥猪这样。。应该被主人嗮水祝福了吗？通常这是被嗮水祝福的自然膨胀反应，不是吗？哭包应该下届退了吧。。歪嘴小太监是不是被“祝福”到哭包安全去了？大师没内幕消息吗？"
longisland0708,20170125,"中央在這兩州有大把學校保留地，但卻不願意拿出一兩塊來建華小現在卻來怪州政府不發展華小？教育又是州的責任，不是中央的？"
一燈大師,20170125,"這不能成為火箭不兌現承諾，欺騙選民的藉口。"
