Topic title: 副首相：水灾是上苍征兆，国阵能夺回槟州
username,date,text
TMNUTsucks,20171112,"中文版：https://www.malaysiakini.com/news/401660 英文版：https://www.malaysiakini.com/news/401658 脑残的家伙。而且，这种言论还是在民政党代表大会上发表，民政党认同吗这种说法吗？"
followme123,20171112,"如果來臨大選拿不囘 檳城，是不是代表 Allah 不存在，或是 Zahid 並不虔誠？"
loongken,20171112,"有把握的快点大选就可证明只是在讲有屁用。"
feilong,20171112,"红豆敢叼印尼仔吗，敢把他的照片贴上车头照吗？"
Hishammudin,20171112,"東海岸，南馬大水災也是上蒼征兆，沒事"
feilong,20171112,"Menurunkan bala, 被翻译成征兆，挺轻描淡写的。觉得可能翻译天谴更符合，火粉敢叼他吗？"
leouy,20171112,"阿拉惩罚槟城人？"
空中说话,20171112,"是的！阿拉惩罚槟城人，因为槟城人不清洁（某部长讲的）"
Weida,20171112,"腐败的蓝旗党在下一届大选政权都自身难保还想夺回槟州政权！"
mark,20171112,"有选委会， 警方和罗兴亚人的配合， 来届大选国阵三分之二议席不是问题， 现在看赢几多而已"
cct2050,20171112,"穆斯林政客多神棍借神发声"
cct2050,20171112,"借神推行伊斯兰法必須接受上蒼法律！旺姐：反對黨執政也可能推伊刑法！http://www.themalaymailonline.co ... JpRtpbeOiuLLpGXR.97"
jellyfish_8,20171112,"选个马犀利搞回化，倒不如随便选个比较世俗化的。唾弃清蒸火箭"
RingRingRing,20171112,"印尼仔这样不好吧 人家跟天斗 你跟阿拉斗"
美妙的梦想,20171112,"好吧~你慢慢等你的上苍来帮你夺回槟州吧~"
Weida,20171112,"话虽如此，到时候全国人民手中的神圣一票就会给蓝旗党一个惊喜和震撼大家等着看吧！"
AMOS5566,20171112,"前有陳蓮花的DAP走狗論，後有阿末扎希的上蒼論，民政馬華取得零的突破又鏡花水月了。"
gaomin,20171112,"所以咯，讲话都不经大脑（也不知道有没有），搬石头砸自己的脚，拿铃敲头。"
无人达人,20171112,"他的意思是不是说华人的神都要听他的阿拉呀。槟城很多华人嘞。。不是说想宗教化，但这样说很有问题嘞"
revolt_cobra,20171112,"又讲风凉话，跟张盛闻一样"
TMNUTsucks,20171113,"槟城水灾，他们好像很高兴，觉得发生水灾对他们来说是好事。"
alienwong,20171113,"https://www.thestar.com.my/news/ ... PSLc5H5ZhfID3QSV.01我也相信是天意，是时候改朝换（裤）袋!!!!!!"
pupuman,20171113,"为何要煽动火粉，你就不可以批评他吗?你看到他的言论心里只想到火粉，没有其他愤怒吗?"
feilong,20171113,"因为我看见火粉围殴马华张盛闻很落力，但是却不敢骂梧桐等人。欺善怕恶，双重标准。"
skyline101,20171113,"他们的level只到那种程度而已。很多马华成员的level应该都比他们好吧。这次的水灾，伙的又有搞捐款了是吗？很奇怪，为什么有什么事？他们的第一步就是想到要花社捐款？为什么只会跟他们地方的人民要钱的？可是听说他们捐给灰角的钱也不少啊？现在时间一到，鋲城四面八方都有喇…吧声，很大声一下的，怎么还需搞捐款呢？"
家驹,20171113,"火粉就是五十步笑百步，欺善怕恶，人多欺人少，动不动就是出口相向，要赢不要输.....更简单，就是只有5 招，人家蔡李佛拳是穿，拋，卦，捎，插 !!!!!你们火粉红豆就是转，骗，赖，骂，黑"
adelinewcm,20171113,"那年尾全马国大水灾那也是啊啦征兆来惩罚？？？？"
adelinewcm,20171113,"印尼仔也是冇脑一个。。。。。。。。。。"
yk13,20171113,"脑残不用紧重点是他说了这些话后，民政党员还不是一样拼命拍手叫好？"
skyline101,20171113,"听他那么说，那很多其他国家淹水的地方，比如viet,chn,啦等等，也是他神的指意，要他去收了？"
jasonmun,20171113,"身为一个副首相,鼓吹迷信, 这不应该吧? "
