Topic title: 财政部秘书长：大马人贫穷是自找的
username,date,text
CARI_KJW,20170928,"财政部秘书长丹斯里依尔万继早前发表“感受不刀栔到駭蚭经济增长的俘釴枤民众慡橙是唵鉮頸在装睡”言论后，檱邨怴于星期四（28日）再次发表声明称，“若蒂祰大马人贀瓺陀贫穷，都是篍瓈自找槻籓的”。据当今櫮棄大马，依尔万是蓳鱶在随腧瘘出席一涶囋闐审绵蒅个趒珲大马创业毕业典礼时庯蒷浰发表了耪咱賧凮扥以上鮜欈狉言论。鑽釧琥他说，大痲愼马跟国縤糋圜债累累癬镮奟的孟加拉漩絕和菲律宾不窘蹰藿同，尤其栱饙是那些说大獄释马经济落后、贫穷赠兲閥的箂蓋墧人，都是虺獏遉糆鄸洿在混淆亪粮人民。“瞔淣灼我认朢傌暫为，如衎萳烫果一箮鷳龋諲钯个綶搋人穷，那是娥暎因为税縟昬氯啬他自己造成的映煔，遪鯎如果你有评覛手有誙扻皿脚，肯定能够在鲘游軪殁儿大马生杲银篽存。”依尔万还说，夜市闩鞭就是湣馇一餒宆詆跨肪个经商菱筵膲的好机会配琄，只栣匂埭要售卖优质食物或饮料，就蠪蛪能吸引消费者大檜桁枛排长龙。你也可以餴梪滟看财政部秘书长：感觉踃咝眣不笸腑旀到经济成长瑼爻的浤聊卭人都轘絈裙在梦檦邒中或装睡感受剷笎不癠眵到经济成长是蠛鎆鷌你在嗙鱑装睡！ 民众：“胡言乱语”"
seankaz,20170928,"它说得没错。就是那些一直支持现任政府，自找的"
完美@1010,20170928,"说话越来越有智慧了 "
浴血天使,20170928,"穷人也是靠着自己的手脚生存啊，脑进水？"
syncsw,20170928,"我觉得秘书长说得真好，这些红豆愤青穷鬼真的唔抵帮的，自己不努力每天只会靠北靠母吊政府。希望2018财政预算案能够把BR1M废除，政府医院照市价跑，gst起到12%并废除0% category。please please please "
peter_tmplumber,20170928,"淨空法師專集網古人称领导人为父母官更恰当（净空法师开示）2016-12-15 10:12阅读：24在今天许许多多的事情都要认真去做正名的工作，名不正，言不顺。譬如中国跟外国，看这些做官的，中国人观念跟外国人不一样。中国人观念自古以来父母官，各个单位的领导人是父母官，官是人民的父母，人民是官的子女，他对子女好不好？他要不要好好教他？外国人官是什么？是我家的佣人、仆人。仆人对你家的人忠心，还是你父母对你家的人忠心？不一样。民选出来是人民的公仆，公仆不好，你家财不错，捞一把走了。你把他当仆人看待，他做了几年下台要走，当然可以捞一笔走，理所当然。父母对儿女就不一样，父母你看挣的家产留给儿孙，他有亲情，他有爱心，不相同。所以我还是赞成父母官，这个意思好，有伦理的意思在里头，比仆人好多了。尤其仆人叫公仆，公仆他就不照顾你私人了，我照顾团体，我不照顾你私人，人民的死活他不管，那你私人的事情。所以这个称呼我觉得不太好，还是父母官好。国家领导人是最高的父母官，这是一国的父母官，省领导人是一省的父母官，县的领导人是一县的父母官，乡领导人是一乡的父母官，我们村有个村长，是这一村的父母官，好！这绝对不是落伍。古今，你想想这里头的含义，真比现在好。好的东西要留下来，不好的东西可以改革，好东西不能改。文摘恭录—二零一二净土大经科注（第二五五集）2013/4/8　档名：02-040-0255"
syncsw,20170928,"bangladesh和philippines是比大马落后，但必须说的是两国的国债比马国低得多，身为财政部秘书长讲话check facts先比较好。"
RingRingRing,20170928,"可以把秘书长给我当他去夜市摆摊吗 rf 反正他有手有脚 肯定赚比现在多"
lokecl,20170928,"换政府也是自找的。 "
jellyfish_8,20170928,"楼主，你这样讲听起来好像故意变调。编辑可以这样不负责任吗？原文：他今日在布城举行的一个大马创业毕业典礼上致词时说，大马人并不贫穷，因为挣钱的机会多。“当有人说大马经济落后，人民贫穷，这些都不正确。”“我们不像孟加拉般债务累累，我们不像菲律宾。说这种话的人都是为了混淆人民。”他指，若一个人贫穷，肯定是他自找的。“我认为，若一个人穷，那是因为他自己造成的。若你有手有脚，必能在大马生存。”印尼人打入秋杰市场“在大马有400万名移民在经商。秋杰区曾经都是本地人在经商，（但）现在有一半商人都是印尼人。”“若外国人能在大马生存，那我们的人应更富裕。”"
夕阳子句,20170928,"我也明白人蠢是没药医的"
seankaz,20170928,"哈哈 你说出了重点"
猴年馬月,20170928,"好逸惡勞、不思進取，進而作奸犯科，有些人顯然是被政府的拐杖寵壞掉了。"
情牵軒尼詩,20170928,"穷人是否自找不是关键。关键在于他是政府,父母官。所以无论喜欢与否,他依然需要照顾弱小的那一方。做大事者不拘小節。既然20%的人主宰了80%的钱财,那穷人是否自找早已不再重要。"
使用者,20170928,"他的媽媽米有跟他講不要亂講話。所以。。少了家教。"
cffong,20170928,"说话越来越有智慧了"
lam69,20170928,"等下他说你们断章取义，歪曲他的讲话。"
kmrddecade,20170928,"可悲之人必有可恶之处，在马来西亚这个遍地黄金的国家，会变贫穷要比其他国家难度高很多很多，原因当然有，比如吸毒，烂赌，懒惰等等。在马来西亚，只要你肯做工，然后又不断进修自己，你绝对不会贫穷。"
肥仔聪,20170928,"一个人的样子其实可以反映出他的智商有多高，不好意思我不是说你。。"
prince,20170928,"没错！投国阵导致你们贫穷，是你们自找的！"
BlazeA4,20170928,"還看不起菲律賓的人腦袋真的有問題馬來西亞幾十年來一直是東南亞第三大的經濟體但在去年馬來西亞掉落到成為東南亞第五大經濟體不但被新加坡超越連菲律賓都超越馬來西亞了還敢笑菲律賓窮？"
cct2050,20170928,"1920 年代的有钱人也是这样说资本主义的款式"
yk13,20170928,"我也觉得很有道理那不如取消鸡哥提倡的一马援金吧反正这些穷人都有手有脚，为什么不努力工作反而奢望政府给钱你？"
loongken,20170928,"搞不好经济帮不到人民在发烂渣。"
神垂死,20170928,"所以路上越来越多新款benz和bmw，说得很对，他想说天不会掉钱下来~"
immigrant_at,20170928,"我马奶帝国里，人民摆地摊一年就可买奥迪，十年就可买独立房。"
华人美国队长,20170928,"腦殘部長講的東西是世界弟一"
mark,20170928,"在 bolehland 当中央的官， 脑袋必须拿下来.....这也不能怪麻花为什么不为华社做点事请"
kmrddecade,20170928,"榴莲1KG几十块，反正你坐着也是没有事做，就去种榴莲，又不必天天顾的，放着放着就开始生榴莲了没有地？马来西亚满地黄金，看你舍不舍得花点时间来捡罢了，出门问下邻居要不要帮忙剪草，洗车，带狗狗去大小便，陪女邻居去跑步都可以赚钱。"
Daewood,20170928,"把我拉进政党，每个月爽爽吃几百千来用"
samsilence,20170928,"脑残~"
侠者,20170928,"自己努力与否是个人的生活态度与品质的选择，跟吊政府是两回事。既使一个人很努力有很好的收入，也还是应该继续吊政府，因为国阵的管理的确是很烂。我个人不同意政府给很多福利，因为它犹如吗啡給你短暂的舒缓，对国家长远的发展是不建康的。政府应该努力创造机会，引领人民自力更生，国家才会兴盛"
pupuman,20170928,"那样的巫统部长讽刺穷人，还有一堆穷乡下人要投票给他，可见他们平时都不理新闻报道。"
prince,20170928,"najib 已经承认，它害到人民吃不起榴莲，你们还要傻嗨投国阵吗？https://www.youtube.com/watch?v=knPzdVu6iS0"
alola,20170928,"让我联想到某只中立"
h3op,20170928,"穷和能不能生存是两件事，白痴不长"
blurdreamer,20170928,"马来西亚的国债还不够多？"
dogdogman,20170928,"嘻嘻嘻。。。我知道肯定會有中立藍X急著出來打圓場。很簡單，換著說這種話的人是林冠英，說在檳城不可能會有窮人，有窮人也是他們自找的。看看我們目前正在忙著打圓場的中立藍X的reaction是如何？立刻吹戰鬥號角，群起而攻！！"
leouy,20170929,"那两个国家需要负高债？"
绝地榴莲,20170929,"我正想这么说。"
KAGPlayer,20170929,"我觉得部长讲得很好现在大学生degree出来都有3千了如果懂得适当的时候跳槽，很多30岁就有5位数了看来有很多酸民呢"
mark,20170929,"贪官大鳄们高高在上， 用的是人民的钱和税当然觉得没什么...."
lion_o,20170929,"Ahmad Maslan 已经静很久了现在轮到 mamak chimpanzee 表现的时候了"
影身单孤,20170929,"丹斯里。。。呵呵。"
盡用話題,20170929,"自找的意思是因为你们还继续打工，薪水是会有去到顶薪的时候，到时物价再起，你们唯有靠借贷过日子了，这样子能不穷吗？你们这里还有多少个买得起iPhoneX？"
nsda,20170929,"很明顯國債的問題是被反對黨洗腦的網站就在這裏， http://www.nationaldebtclocks.org/自己去看看香港美國德國新加坡等經濟強國的國債跟馬來西亞相比如何順便看他們的國債跟GDP比率這些是反對黨從來都不敢說的"
友仔,20170929,"嗯~这些就是大马的乞丐！"
nsda,20170929,"懂得自我進修再跳槽的賺更多可惜可能只有1-5%的人會這樣做的，所以這個部長注定被95-99%的人圍攻"
Ex-5th,20170929,"其实他说的不完全错，一个人得为自己负责。很多人心里都知道，骂政府其实是上班族解压的方式罢了"
友仔,20170929,"现在这个社会，也可以说以前到现在…大马，有很多垃圾穷人"穷不起"…冲大头又做"跟尾狗"喜欢跟着别人的尾巴又跟不到(因为自己没有那个料)到最后就搞到自己破产，破产的原因"因素"有很多的。。。他们都不明白→_→乞丐是穿不到龙袍的，除非像"张健，李宗圣，彩云/彩双，+古来乡村"豆腐佬"这种人→_→脑进水。。。看来大马会越来越多→_→破产乞丐"
水沉万山,20170929,"嗨人嗨语"
adelinewcm,20170929,"没投你们国阵也是 自找滴~"
adelinewcm,20170929,"话别说滴太早有天他也上街要饭滴时候也是自找滴~"
chtan69,20170929,"老实说他讲了这么多废话这次的才有点像样的。不过要就吧市场公开公平竞争，而不是玩垄断。"
KAGPlayer,20170929,"就是说嘛拿我这行来讲21/22岁出来3千，只要你达KPI，根本是一年起1千的3年跳一次不到30岁前都超过5位数咯现在读IT出来很多都可以拿到4千了那些酸民呢可以继续骂的，我们继续赚继续花罢了"
Hishammudin,20170929,"最怕酸民不是选民"
Barryliaozs,20170929,"他也没有讲错，看你怎么付出嘛，你的财富怎么累计不只是看你怎么努力赚，还要看你怎么妥善理。但是作为政务官用这种态度说话，真的是倒米罢了。"
梦想之追求者,20170929,"老实讲，的确是自找的种什么因，得什么果；投国阵得到这种结局的确是自找的，怨不得人"
ranth,20170929,"全部人去夜市摆摊、卖nasi lemak就好了"
XHunterOz,20170929,"笑你们穷阿 要做有钱人大选自己醒目咯 ~"
noman,20170929,"你媽的~沒有我們交稅你們部長能舒服坐在冷氣房？出來第一份工作就被抽4位數了！沒有你們吸血鬼，我們人民會更富有！ "
KAGPlayer,20170929,"给tax是人民的责任好不好薪水3千多了你想不要交税?去火星吧，那边不用给tax的"
夜铃,20170929,"来，大家一起来说：感恩垃圾，赞叹垃圾，信众比赞 ， #然后送爱心"
noman,20170929,"我沒說不需要交稅啊~是你一廂情願的爲了反而反。我交稅了，每年的財政預算案都沒有一項是我受惠的現在我每年都交稅5位數了~還是一樣可是我可以大聲的吊政府。因爲我有資格。你吹咩？"
statement,20170929,"非常同意部长说的， 强烈要求部长在国会要求取消BR1M, 新马来人经济等等歧视马来人的政策，让马来人能靠自己的能力赚钱，而不是靠等政府资助。"
lumixcer,20170929,"当大官找到吃，也不必讲这种LC话吧。。"
福气又安康,20170929,"这位秘书长太不会讲话了。"
jjf3830,20170929,"大马版的晋惠帝"
feilong,20170929,"努力不一定富有，毕竟个人命水不同。懒惰就一定贫穷了。"
KAGPlayer,20170929,"你要吊没人会理你的反正大家心里知道是不可能换政府的与其一直在那边为了吊而吊，为何不准备直接移民算了"
syncsw,20170929,"香港的债务很低啊，新加坡的国债很大部分是因为要issue给CPF买的，然后拿去投资的，他们的法令来的。"
