Topic title: 反回教法的先锋？原来都是一场欺骗戏剧。
username,date,text
重甲霸王,20170205,"马华一直保持沉默来符合和助张巫统推出的回教化。为何还一直频频诬赖希盟呢？马华1982年大力支持通过1982年彭亨州马来人宗教与风俗州法令《Administrationof the Religion of Islam and the Malay Custom Enactment of 1982 (Amended 1989)》并在1989年大力支持修改此法令。 1989年，雪兰莪州立法会议得到马华和印度党的大力支持下，通過修改了州《回教行政法令》。《回教行政法令》修改后规定：如果一名家長皈依回教，他未成年的孩子也自动皈依回教。马华玻璃市州知知丁宜州议员许福光在州议会放弃表决2016年（修正）伊斯兰行政法案的行为，偷换概念成离席抗议。事实只有一个，玻璃市州议会的议会记录清清楚楚列明，该法案的表决只有一张反对票，那就是来自人民公正党英特拉稼秧岸区州议员曾敏凯，而其余的13名伊斯兰教徒州议员皆投下赞成票。这项法案有投票环节，马华没有参与辩论，也没有投下反对票，代表马华由始至终不敢表达自身立场，何来抗议之说？把‘溜跑放弃’说成‘离席抗议’，这根本就是在玩弄字眼，欺骗大众！更令人气愤的是，马华中委会在召见许福光后竟然强词夺理，把“离席”等同于“抗议”，更有甚者认为许福光接受英文教育认知出现落差，因此将“walkout”（离席）诠释为反对法案。放弃投票竟然被偷换成‘离席抗议’，这是何其无耻的谎言，尤有进者这竟然是来自马华最高领导层的议决。"
阿镖叔,20170205,"不反对污伊合作，不反对355的中立公会居然敢说反对伊法被控的林冠英出卖华人！"
Ragnarok026,20170205,"要说离席抗议的佼佼者，谁比得上我们尊贵的反对党http://www.sinchew.com.my/node/1579478/%E5%91%9B%E5%A3%B0%E7%BA%B3%E5%90%89%EF%BC%8E%E9%AB%98%E4%B8%BE%E5%A4%A7%E5%AD%97%E6%8A%A5%EF%BC%8E%E5%8F%8D%E5%AF%B9%E5%85%9A%E8%AE%AE%E5%91%98%E9%9B%86%E4%BD%93%E7%A6%BB%E5%B8%AD"
prince,20170205,"马华衰在gst 帮巫统骗人民。当巫统推动gst时，马华若能在马来社群和华人社群大力反对，并揭穿巫统谎言的话，今天就不会搞到失去华人票，更可能得到马来票的支持。马华错失为自己找回尊严的机会，今日的马华，只是等收档罢了。"
重甲霸王,20170205,"一向来都很反对回教化的马华，吉打路牌事件，马华又喊又骂。。。怎么知道。。"
ddaapp123,20170205,"当汉奸的根本，是不能改变的"
bcteh,20170205,"骂马华有鬼零有。骂马华就可拿到选票,红豆兵脑袋也会进化的"
ray34,20170206,"麻花 一代不如一代"
重甲霸王,20170206,"被自己人打脸。"
重甲霸王,20170206,"卖华不反对了？"
重甲霸王,20170206,""
重甲霸王,20170209,"冥症今年有参加吗？"
重甲霸王,20170502,"回教党哈迪多谢国阵帮助放行355提案。卖华冥症老千党成千古罪人。"
重甲霸王,20170502,"光华日报乱打标题护航老千党被网友围剿。全体卖华在污桶面前像娘娘腔般软力反抗。反而行动党力抗哈迪和污桶。"
假冒是神20,20170502,"死卖华     竟然跟回教党组成联盟     更偷偷代表非穆斯林与回教党签那份'AGREE TO DISAGREE'     死卖华     竟然是你们这班心术不正的卖华养大后放出来害人的厉鬼     嗯嗯嗯嗯嗯嗯嗯"
重甲霸王,20170502,"行动党不惜分开也不承认回教党355提案。反而355被国阵直接带上国会提呈。谁心术不正谁壮大一目了然。"
Upgraded,20170502,"马华如果真的能的话，华人怎么会变成二等公民 ？？ "
假冒是神20,20170502,"UNCLE虽然肚烂MCA    可是UNCLE更肚烂专门帮UNMO以华制华的淋家两贼与你们这班助纣为孽的爪牙     嗯嗯     嗯"
cct2050,20170503,"朝野竞争讨好穆斯林是公开的秘密lz 真没见识"
莱殊,20170503,"楼主过于慌张为火箭洗白。。。。可是却弄巧成拙了。。。。你搬出1984年通过第一个伊法。。。。。可是那时的大马最有权力的人。。。。大马首相。。。。巫统主席。。。。不就是马哈迪嘛。。。。。可是今天林吉祥却和马哈迪结盟。。。。同时寻求华人的支持。。。。。而今天的林良实也和老马站在同一阵线。。。。对抗纳吉。。。。。和希盟同台倒纳吉。。。。。但是楼主仍然无论如何仍然坚持支持火箭。。。。。希盟。。。。。。所以楼主企图为火箭洗白推行伊刑法的罪嫌。。。。终究还是一场欺骗戏剧。。。。。。没办法啦。。。。。这就是火箭的文化。。。。。。林良实和希盟联手倒纳吉"
重甲霸王,20170205,"马华一直保持沉默来符合和助张巫统推出的回教化。为何还一直频频诬赖希盟呢？马华1982年大力支持通过1982年彭亨州马来人宗教与风俗州法令《Administrationof the Religion of Islam and the Malay Custom Enactment of 1982 (Amended 1989)》并在1989年大力支持修改此法令。 1989年，雪兰莪州立法会议得到马华和印度党的大力支持下，通過修改了州《回教行政法令》。《回教行政法令》修改后规定：如果一名家長皈依回教，他未成年的孩子也自动皈依回教。马华玻璃市州知知丁宜州议员许福光在州议会放弃表决2016年（修正）伊斯兰行政法案的行为，偷换概念成离席抗议。事实只有一个，玻璃市州议会的议会记录清清楚楚列明，该法案的表决只有一张反对票，那就是来自人民公正党英特拉稼秧岸区州议员曾敏凯，而其余的13名伊斯兰教徒州议员皆投下赞成票。这项法案有投票环节，马华没有参与辩论，也没有投下反对票，代表马华由始至终不敢表达自身立场，何来抗议之说？把‘溜跑放弃’说成‘离席抗议’，这根本就是在玩弄字眼，欺骗大众！更令人气愤的是，马华中委会在召见许福光后竟然强词夺理，把“离席”等同于“抗议”，更有甚者认为许福光接受英文教育认知出现落差，因此将“walkout”（离席）诠释为反对法案。放弃投票竟然被偷换成‘离席抗议’，这是何其无耻的谎言，尤有进者这竟然是来自马华最高领导层的议决。"
阿镖叔,20170205,"不反对污伊合作，不反对355的中立公会居然敢说反对伊法被控的林冠英出卖华人！"
Ragnarok026,20170205,"要说离席抗议的佼佼者，谁比得上我们尊贵的反对党http://www.sinchew.com.my/node/1579478/%E5%91%9B%E5%A3%B0%E7%BA%B3%E5%90%89%EF%BC%8E%E9%AB%98%E4%B8%BE%E5%A4%A7%E5%AD%97%E6%8A%A5%EF%BC%8E%E5%8F%8D%E5%AF%B9%E5%85%9A%E8%AE%AE%E5%91%98%E9%9B%86%E4%BD%93%E7%A6%BB%E5%B8%AD"
prince,20170205,"马华衰在gst 帮巫统骗人民。当巫统推动gst时，马华若能在马来社群和华人社群大力反对，并揭穿巫统谎言的话，今天就不会搞到失去华人票，更可能得到马来票的支持。马华错失为自己找回尊严的机会，今日的马华，只是等收档罢了。"
重甲霸王,20170205,"一向来都很反对回教化的马华，吉打路牌事件，马华又喊又骂。。。怎么知道。。"
ddaapp123,20170205,"当汉奸的根本，是不能改变的"
bcteh,20170205,"骂马华有鬼零有。骂马华就可拿到选票,红豆兵脑袋也会进化的"
ray34,20170206,"麻花 一代不如一代"
