Topic title: 马来物价真便宜
username,date,text
mm333,20170828,"马华朋友就带了我们去吃东西、在那个新山、听说物价应该是全国最高的地方了、这碟饭只要6元人民币、也太便宜了吧？）还比国内四线城市更低、只是马来也太脏了吧、餐厅桌子感觉都油腻腻、地上也不扫。"
mm333,20170828,"补上照片"
IMG_9759.JPG,20170828,"真心的说中共的物价实在是非常的贵一个便当在便利店也要接近20块人民币马来的便当也最多不过10块马币。"
NickNick,20170828,"樓主有找火箭粉朋友帶你到檳城吃 8 kupang 炒粿條嗎。"
一燈大師,20170828,"中国亲戚来游玩也说便宜极了"
princeforlan,20170828,"楼主不要相信4楼的图，他的马华同行水母讲是假的，P图。"
512MB,20170828,"这有点恶心"
Cathe123,20170828,"这很恶心"
jellyfish_8,20170828,"說馬來西亞物價便宜？等下就有人來說你是漢奸走狗了"
JowY,20170828,"对某些国家 我们的物价真的挺抵"
huenyichong,20170829,"没想到中国人来这里吃到这样寒酸，连马来西亚大学生吃的杂饭都不如"
科学就是未来,20170829,"那里认识的朋友？带你吃这样的东西"
bcteh,20170829,"cari国内政治论坛里，有一个阵营的人特别喜欢扮鬼扮马的 有的扮云南和尚，有的扮香港议员，有的扮福建阿中仔。。。这些人无独有偶都是来自某个阵营的。"
syncsw,20170829,"其实番薯万能仙境马来西亚是很有钱的， 比较下， 德国是穷鬼 。比如说谷粮的价格，简直就是寒酸。 茶包太 cheap 了牛奶一公升 不到0.70 欧元， 番薯国穷人还看不起。番薯国卖到7番薯币的 牛奶才是好东西。这些写明有30% 巧克力油的巧克力，肯定比不上马来的没标明巧克力成份的，所以马来的巧克力卖更贵是应该的乾蛋麵卖这个价钱，肯定没有马来的碱水麵条好吃。 "
moot,20170829,"吃到這樣油膩！早餐？宵夜？身體早晚出事！我這兩段時間都吃 麥片和白麵包！把身體照顧好 就是把咕咕 照顧好！那些亂喝亂吃的 他們的老婆就由我來接手了！"
大黑天,20170829,"才三四块？我也觉得很便宜"
残兵之上將潘凤,20170829,"槟城血蚶好好吃 ^_^"
jellyfish_8,20170829,"2楼那张我若这边这么吃应该5块马币跑不掉。本来就是经济实惠的饭，随便抓几个有时候可以去到7，8块。。。"
