Topic title: 内陆税收局全国追税  追讨逾3亿令吉欠税
username,date,text
Cari_CYJ,20170508,"内陆税收局从今天开始展开“全国追税行动”（Ops Kutip National），向全国3千838名纳税人或公司追讨从2015年至今，共3亿2千619万令吉的欠税。内陆税收局首席执行员拿督沙宾在沙巴为“全国追税行动”主持推介礼时表示，该局将派出592名执法人员，于全国13个地点展开为期两天的追税行动。同时，该局副首席执行员拿督诺阿兹在吉隆坡召开的记者会上表示，全国3千838宗欠税案件当中，有1千402宗属于公司。她也指出，内陆税收局希望能在今年年底内追讨回最新欠税总额的90%（2亿9千357万令吉），并在今明两天的“全国追税行动”中，追回至少1千631万令吉或5%的欠税。她也指出，所有的欠税不接受现金支付，只可以通过银行汇票或支票支付，以防有心人士假冒内陆税收局执法人员上门追税的诈欺案发生。必须一提的是，上门追税的内陆税收局执法人员都会穿上当局的背心，并出示身份证明。"
enhan,20170508,"好！希望不是从少数民族开始，是从地球王子查起"
Weida,20170508,"如果关税局要追更加多税的话就跟非法MG公司追吧！非法MG公司不必要更多员工和生产就可以赚几十亿了每个月可以赚30%一年就赚360%，关税局一年只收25%税对投资MG公司来说是施舍给乞丐政府！"
Carpenter,20170508,"华人赚多抽多？不会了，马来人赚更多，那些路边摆摊的也不必报，就算报也是意思意思！"
50912cmea,20170509,""
loongken,20170509,"大马城告吹没钱效应。"
kennyteoh818,20170509,"大马最厉害就是他们了。"
lumixcer,20170509,"你认为他们敢碰大鱼吗？"
绝地榴莲,20170509,"发钱寒。它在追我2013年的税， 说我还得不够。"
nyluon,20170509,"我的收入都是他人（老闆）捐獻給我的，稅收局凴什麽收稅？"
Weida,20170509,"为何不向非法投资MG公司追讨税收呢？MG公司每个月都可以赚30%一年就赚360%，区区一年先抽25%税务反而猛向合法公司追讨税收和罚款！"
AMOS5566,20171104,"暗示來了，政府明年會繼續，而且是加大力度地追稅！政府在財政預算案中，預測明年的中央政府收入會增加到2398億令吉，整體撥款也比今年多了近20億令吉。但是，政府沒有具體說明錢會從哪裡來？增加自哪裡？這大部分增加的收入，不會是石油收入。因為對經濟學家和稅務專家來說，政府在明年預算案中對油價的預測相當保守。更何況我國來自石油相關收入的比重，已經減至不到20%。稅務專家擔心，政府預測增加的收入，恐怕是來自更嚴密的追稅。這個擔憂看來會成真。第二財長拿督斯裡佐哈里日前說，因為稅務諮詢公司錯誤詮釋稅務法令，導致一些大企業欠交數十億令吉稅款。換句話說，這筆稅款是要追回來的。如果納稅人蓄意逃稅，那固然得把該繳的稅都吐出來。但如果是向來奉公守法，自認沒有違背稅法的納稅人，如果突然被追稅，那這筆賬就很難算了。尤其是企業，一般是根據稅務顧問的建議報稅，同時也進行合法的稅務規劃來省稅。如今部長一句“詮釋錯誤”，向企業追稅、開罰單，涉及金額動輒數千萬甚至上億令吉，那可不是小事。我國是法制國家，到底是稅收局還是稅務代理“詮釋錯誤”，不是部長一句話說了算，還有待法庭判決。但在判決出爐前，企業必須先償還這筆所謂的欠稅。對企業來說，突然多出這筆錢要付，大企業或許還有資金調動，但那些中小型企業呢？這些大小企業旗下的員工，會受影響嗎？根據經濟報告書，明年接近43%的收入會來自所得稅。政府加緊追稅不是新鮮事，但如果主要靠這來增加稅收，恐怕是在殺雞取卵，不是萬全之策。（中國報評論*邱佩勛）"
大一,20171104,"去查那些地下经济啦。尤其是那个最近打人还问人家自己是谁的。"
lam69,20171202,"人家厉害，账目做到“美美”。"
lam69,20171202,"如果明年还是没有换政府，未来几年商家纳税“有排挨”。"
js188,20171202,"做非法万字的也很多钱。"
