Topic title: 到底是属于中产还是低收入？月薪5000令吉
username,date,text
pisk$n,20171105,"天天喊穷，你是真穷还是假穷？报导：林慧莲（吉隆坡30日讯）政府说上周五提呈的2018年财政预算案让中产阶级受惠，那如果你的月薪5000令吉，到底是属于中产还是低收入？月薪5000令吉，到底够不够用？月入5000令吉，在全国各州似乎都很够用，但是放到吉隆坡，似乎又不是那么一回事。一起来看看各州3收入群体的月薪标准，看你到底是真穷还是假穷…统计局10月9日发布数据指出，在我国，低收入群体（B40）的中位数收入是3000令吉，中等收入群体（M40）和高收入群体（T20）则分别达到6275令吉和1万3148令吉。月薪5000在吉隆坡是真穷不过，这个标准无法放诸四海。MIDF证券研究统整的资料显示，布城和吉隆坡的人薪水偏高，两地低收入群体的中位数收入高达5960令吉和5344令吉，中等收入群体达9492令吉和1万564令吉，高收入群体则达2万1994令吉和2万201令吉。简单来说，对居住在高所得、高消费的吉隆坡的人来说，月薪5000已超越国家的低收入标准，但在吉隆坡，这正正就是低收入，距离所谓中产阶级和高所得人士，相差甚远。每个州属薪情大不同，一起来看看若要摆脱低所得，各州工作人士该要跨出多大一大才能达成所愿。就吉隆坡来说，如上所述，赚5000你就有资格说自己是低收入，要摆脱低收入，月薪必须要翻一倍、破万才行。朋友经常苦哈哈说自己穷，没错，在吉隆坡，他是真穷！当然，若搬到其他州属如沙巴、砂拉越、玻璃市、霹雳、彭亨、吉打、吉兰丹，还能有一样收入，这时你再喊穷，不是不慎理财，就是太“谦虚”。难怪吉隆玻那么多BMW, Mercedes, Audi"
aurorau,20171105,"从表来看，RM5000肯定是低收入。"
坏孩子1989,20171105,"这个是平均值，坏孩子觉得看range比较有意思KL区好像是7k+都算是B40其实也还没什么毕竟不能拿20-30岁来和40-50岁的比较最好是有个age band和state的table，比较起来才有意思"
syncsw,20171106,"那些数字是家庭收入（household income），不是个人收入（individual income）。"
JowY,20171106,"應該是家庭收入如果是個人收入，已經吊打臺灣了"
JowY,20171106,"比較一下：臺灣個人收入中位數 約4万台幣 家庭中位數約8万台幣，最高的臺北個人收入中位數7万，家庭中位數13万（臺北房價平均一閒 2400万台幣，KL 80万令吉）臺北 VS KL 收入：臺北 WIN房價：臺北WIN"
bcteh,20171106,"家庭收入,4个，PJ/KL,月薪5000令吉借$过日了吧"
盡用話題,20171106,"看你的负担多少而已，如果你对自己生活环境要求高的，就算20k一个月也感觉是低收入"
科学就是未来,20171106,"如果家庭收入，1万在KL 也不算中产，尤其是还没有扣income tax epf"
jasonwong8228,20171106,"钱永远都不夠用"
jackyboy05,20171106,"看到臺北的房價，身為大馬人是幸福的"
使用者,20171106,"5千月薪，除了鐵飯碗之外。沒有其他的可以追上了。"
希椏,20171106,"这几年我的薪水不断提升，不过我知道我还是属于低收入所以不停的追求。。"
lumixcer,20171106,"5000的收入，养家，供屋，供车。。很伤那种。"
Myife,20171106,"有时间别乱相信网上的资讯。。看看官方的吧Report of Household Income And Basic Amenities Survey 2016还有the edge报道Rise in median household income in line with GDP growth"
螃蟹会员,20171106,"在KL, 月入5k 还真是不容易买一个房子（不是studio,不是联名）.更不用说还要down payment 还有车贷."
