Topic title: 政府跌至不可信　大马面临信任危机
username,date,text
abc74,20170216,"2017年02月15日政府跌至不可信　大马面临信任危机（吉隆坡15日讯）大马信任度每况愈下，人民对大马的信任度，从原本的中等（Neutral）信任度，下跌至不可信（Distrrust），其中大马人民对政府的信任度最低。大马爱德曼（Edelman）组织领导人罗伯凯指出，大马的信任指数是在2016年位於51%的中等级別，而2017年直接跌入48%的不可信级別。他透露，全球信任度最高的国家，为印度（72%）、印尼（69%）、中国（67%）、新加坡（68%）及阿联酋（60%）；而全球的信任度平均位於47点的不可信级別。信任指数60%至100%为可信任级別、50%至59%位中等级別而1%至49%为不可信级別。罗伯凯今日在公佈《2017年全球信任度调查报告》大马篇时指出，大马今年面临信任危机。该调查是於2016年针对18岁以上的大马人进行调查。罗伯凯公佈《2017年全球信任度调查报告》的大马情况。国人对大马和政府的信任度下滑。 （摄影：黄良儒）关注贪污问题他强调，大马人民对非政府组织、商业界、媒体及的信任度都逐渐下跌，其中政府的信任度最低，即从去年的39%再度下跌达到37%不可信级別，而人民对媒体的信任度从原本的45%跌至42%。他称，只有对商业界（56%）及非政府组织（58%）信任度维持在中等级別，不过人民对其信任度比前一年来得低。另外，爱德曼东南亚区首席执行员伊恩特维恩表示，相比起全球化、社会价值遭破坏以及变化的步伐，大马人民对国內的贪污及外劳课题更为关注甚至倍感担心。他透露，83%的受访者关注我国贪污问题，其中有58%是对该课题感到担忧：67%的关注外劳课题其中有34%对该课题感到担忧，这是因为受访者担心过多的外劳会影响大马经济及本土文化。他指出，52%的国人认为制度化会令人趋向失败，即制度化令他们感到不公正、缺乏希望、缺乏信心及渴求改变。其中53%高收入受访者、54%受过高等教育的人士及高效率的人士认为制度无法有效执行与运作。担忧外劳抢饭碗大马人除了对国家抱有不信任態度，对商业界高层信任度更是重挫。大马爱德曼（Edelman）组织领导人罗伯凯指出，大马人对公司高层的信任度严重下跌，其中员工对首席执行员的信任度从原本的56%中等级別下跌至40%不可信级別。他说，员工对董事局成员的信任度更是从原本的51%下跌至36%，对成功企业家的信任度也从62%的可信级別下跌至54%的中等级別。信任指数60%至100%为可信任级別、50%至59%位中等级別，1%至49%为不可信级別。罗伯凯今日在公佈《2017年全球信任度调查报告》大马篇时，如是表示。另外，爱德曼东南亚区首席执行员伊恩特维恩强调，调查报告显示大马人担忧自己失去工作的最大原因是，担心愿意以低薪水工作的外劳抢走工作（75%），74%的受访者担心外来竞爭者会令他们失去工作；72%的人士认为，缺乏技术与培训会令他们容易失去工作。他表示，75%的受访者认为，政府应该对一些会影响健康的食物加以征税，如白糖；82%的受访者也认为，政府应该对药剂行业制定更多的条规。他指出，平均5名受访者中有3名受访者认为大马不应该与任何一个国家签署自由贸易协定，因为这將会影响本地员工；77%的受访者认为在经济不稳定的情况下，政府更应该保护当地行业及人民的工作。值得一提的是，他透露，71%的受访者趋向相信搜索引擎多於新闻室內编辑处理的新闻，只有29%的受访者相信新闻室內编辑所提供的资讯是真实。他透露，调查报告显示，大马人对搜索引擎所提供的讯息信任度达到66%、网络络媒体的信任度则是52%的中等级別、传统媒体的信任度从上一年的49%不可信级別上升至51%中等级別，而社交媒体依旧是最不可信的媒体，即45%。http://www.orientaldaily.com.my/nation/gn45635010496151"
ray34,20170216,"不要国镇就好"
阿公,20170216,"这么公开国家机密不是一件好事~~~"
盡用話題,20170216,"很多人之前学的读的算是白干了，又和现在先进的技术脱节。。。可以说是等死了。。"
洗零,20170216,"中共接手大马这种LJ报告和装逼的白人可以滚了你们不投资 阿中丢钱你们不借钱 阿中借"
everyonecan,20170216,"政府：这报告是假的"
zaqre,20170216,"政府：都是反對黨的錯，不揭發那麼多弊端/醜聞的話，人民對政府的信任就不會降低"
heme123,20170216,"国阵政府从来不可信。"
monster.inc,20170216,"就算破產也沒事，最多把大馬也一起賣掉。"
prince,20170216,"看来我决定去印尼投资是对的，马来西亚只会越来越烂！"
wrm95,20170216,"自從26个亿事件曝光后，信任度开始不乐观了。"
kk@wong,20170217,"讲了那么久到今天都还没有破產，还要我们等几久？我开动不相信国家会破產"
lumixcer,20170217,"这么负面，阿鸡情何以堪？"
蓝火爆,20170217,"中立；都是林冠英害的。。。。"
