Topic title: 与非法赌业首领于夜店狂欢？ 7警员遭调职助查
username,date,text
Cari_CYJ,20171009,"一段约9秒的视频在面子书上流传后，竟被揭发疑似是7名来自柔佛麻坡的警员和非法赌业首领到夜店狂欢。柔佛总警长莫哈末卡里尔宣布就此事进行调查，并已将涉事警员调职。据当今大马报道，莫哈末卡里尔于8日发表文告表示，警方已将涉事的警官和警员调职，并采取纪律行动。他强调，警方不会包庇违反纪律的警员，更警惕全体警员必须符合廉正标准。据马新社报道，全国总警长丹斯里弗兹哈仑表示，目前正在等待柔佛警方的调查报告，并表示已指示武吉阿曼廉正及标准执行局调查此事的真伪。报道指出，7名涉案的警员，分别是1名警长、1名伍长、1名侦探伍长及4名一巡伍长。"
雷克斯R,20171009,"调职?"
北工老人,20171009,"调职，马照跑，舞照跳"
AMOS5566,20171009,"真好，收了好處，還被主人家盛情款待，留下來玩。 "
snsv,20171009,"贪污枉法，继续吧。。。不弱下去无法颠覆大局。"
beoa,20171009,"结果会不会是‘一场误会’？？"
followme123,20171009,"這个叫促進種族和諧，警民合作"
RingRingRing,20171009,"没有包春卷，东炎 算给你总警长面子了"
noman,20171009,"一定是啤酒的錯 "
xiaom25,20171009,"他们在sok k?"
情牵軒尼詩,20171009,"所以你们说说,谁造就他们贪污??"
Carpenter,20171009,"每次都说处分或停职调职业,是不是就只有他们知道"
kentpua,20171009,"这些事情已经不是什么新鲜事了？马来西亚的警察很多都是这样上妓院去夜总会吸毒贪赃枉法是很普遍的？连小孩子都知道的了？"
wrm95,20171009,"警察叔叔被怀疑同流合污，被请去喝KOPI。"
大一,20171009,"我笑了。新总警长最好整顿你的下属。"
sam2ec,20171009,"这种是根本就是什么新鲜事，公开的秘密。"
Mitutoyo,20171009,"如果马来西亚金叉没有跟外劳收钱没有像视频那样才是新闻！！如果大家不相信可以问问身边如何一个外劳。。。。。"
无人达人,20171009,"世界浅规则。"
空中说话,20171009,"哪个手痒的被捉到肯定被打死"
lancer12,20171009,"上梁不正下梁歪啊。。"
空中说话,20171009,"哪里有喝啤酒这样Low class ？喝色酒的。那时不管什么 haram了"
阿白,20171009,"原来警员贪污吸毒赌博只是被调职. 难怪那鸡放26亿进自己poket完全不紧张"
AMOS5566,20171009,"公務員果然是鐵飯碗，瀆了職還可以“逍遙法外”，退休金依然穩如泰山。"
prince,20171009,"没有上缴mo1 的pasal。"
leouy,20171009,"他们只是朋友"
viva2002,20171009,"到现在我还是恨我爸，当初阻止我当一份很有前途的工作。。"
beyondseek,20171010,"不懂蘇丹會對這事出聲嗎~~~"
Davidywk,20171010,"同感～"
Davidywk,20171010,"哈哈...说得是～说得是～"
Davidywk,20171010,"新总警长看了video应该会发脾气了...怎么会有那么笨的下属啊，偷吃也得抹嘴嘛...得整顿整顿下属及下令happyhour时间禁止带手机入场啊。"
ckc509,20171010,"警民一家亲"
x^^x,20171010,"已經是公開的秘密，他們永遠都是後知後覺……該擔心的反而是公開影片的人……whistleblower是沒有保障的……"
tstsoundlight,20171010,"这个旡间道恐怕不知不觉消失人间了吧。。"
AMOS5566,20171012,"麻坡警察在夜總會和偏門大佬慶生視頻外洩，叫我納悶的，不是黑白同樂，這不是新鮮事。話說十多年前我有個舊友肯尼，當時他二十出頭，剛離開警隊。他是新人，上任不久就隨上司一隊人去巡邏。到了某個偏門場所，把負責人叫出來，二話不說就毒打一頓，打完就走。他在一旁噤聲，后來同伴解釋這是下馬威。去到下一站，互動就很不一樣了。大佬出來和上司打招呼，兩人友善得很，大伙坐下來喝飲料寒暄。大佬掏出幾個信封，上司接過，自己收一個，其他的派給下屬。肯尼是新仔，沒分，但也不會無知到以為信封裡的是秘密情報。肯尼還跟我說很多故事，比如毒品怎樣從證物房裡流回市場等等，最后他受不了，離開。也是十多年前，我聽過一名在職警官演講，說起警隊裡的歪風，也大致如此。那是十多年前的事，那些事一直發生到十多年后，沒什么改變。值得特別注意的是，這些情節超越了黑幫電影，像《無間道》的劉健明總是秘密獨會大佬，閃閃縮縮見不得光，我們這裡是整隊警察一起party。叫我真正納悶的是，還有人膽敢錄影上傳社媒，完全當法律沒到。這若不是極端愚蠢，便是極端狂妄，無論何者都暗示了當事人心態：老子橫行慣了，你奈我何？時光再倒流到三十年前吧，先父告訴我他從事新聞行業時的故事。一記者問他，要不要同去大山腳的煉毒場開開眼界？我爸不敢去，只感納悶，怎么連記者都知道的煉毒地點，警方卻沒有行動？這問題的答案，大家心照不宣。貪腐成了制度撇開毒業，你在街上看到那些二樓按摩中心，沒有“皇氣”關照他們能如雨后春筍嗎？那些三十多年前的事，一直發生到三十多年后，沒什么改變。我記得讀過一篇評論清朝末年的文章，作者說當時貪腐已不是風氣而已，而成了制度。你不給錢，考不到駕照；你不給錢，建築不批；你不給錢，開不了店。撇開道德不談，貪污增加營運成本，減低產能和產值，使企業無法公平競爭，整體經濟受打擊。清朝衰亡，和貪腐脫不了關係。貪腐成了制度，那就根深蒂固了，上世紀七十年代香港成立廉政公署，費多大的決心和氣力才洗清貪腐。這裡我們大概只能退而求其次的寄望反貪委會了，他們的努力和貢獻不容抹殺，雖說反貪委會隸屬首相署。黑白同樂，我是說錯了，明明是黑黑同樂。警隊風氣問題，絕對只是整個國家問題的冰山一角。恐怕我們現在正乘著清朝製造的鐵達尼號，航向冰山。（中國報評論：周若鵬）"
lumixcer,20171012,"不拜土地，把你开不过3天。。"
東區一匹狼,20171110,"相信在JB會有更多，衹是口風比較緊罷了"
