Topic title: 我来说说吉兰丹，以及她的政治气候
username,date,text
莫名,20070108,"其实政经论坛的网友早前有邀请我讨论和吉兰丹政局有关的帖子，我自己本身也非常想写一写有关吉兰丹VS回教党VS国阵的文章，奈何每一次要提笔的时候看到一些乌烟瘴气的讨论，心中的兴致骤然减了一半，所以就作罢了。最近看到论坛内的网友似乎开始对这一个课题又恢复了兴趣，而且越谈越激烈，因此手痒在这里开了一个帖。我先说说我自己的一些背景，以免一些人说我没有资格谈论吉兰丹，或者像一些只呆过两年多却好像已经住在吉兰丹二十年的人一样，胡乱吹水。我1976年在哥打巴鲁出生，5岁的时候随着家人搬到瓜拉吉赖，幼稚园以及小学都在吉赖完成，后来中学想要更上一层楼，也想选择一个较多中文的环境成长，因此进入了哥打巴鲁的中华国中，年少时期一直都在哥打巴鲁度过。18岁SPM之后，由于对新闻媒体工作特别感兴趣，因此当上了哥打巴鲁星洲日报的兼职记者，碰巧1995年是全国大选年，因此我处理的新闻都是政治新闻，当中还访问了马哈迪、安华、聂阿兹等政治人物，也激发了我对政治的思考。后来，我到了吉隆坡工作，环境依然是媒体，只不过从报章变成广播，而且还是国营的广播电台，对于政府为何迟迟不让国营电台私营化有更进一步的了解，也知道国营电台在大选的时候扮演这么重要的角色（这是后话，以后有机会再谈），对政治，进一步了解。再后来，我因为转换工作，必须常常到邻国公干，包括新加坡、印尼、泰国、台湾等，于是我又情不自禁地把吉兰丹和其他地方作比较，有了更进一步的发现。现在，我每年新年一定会回去吉兰丹，家人和亲友依然在吉兰丹求学或做生意，我对吉兰丹的感情是没有其他事情可以取代的。好，言归正传。1995年大选的时候，或者之前，吉兰丹华人一直都被“愚弄着”。原谅我用了这么不礼貌的字眼，因为我也是其中一位“愚者”。那时候的我们，如斯单纯地相信报章上所写的一切，吉兰丹华人是如此害怕回教党（虽然回教党已经不是第一次执政），我们相信如报章所写的，回教党会“边缘”华人，或非回教徒；老一辈的人会呼吁大家大选一定要支持国阵，那么我们才可以开放。。。。。。。甚至，当时的46精神党，因为和回教党合作，而被一些人妖魔化了。我还记得有一些华团领袖因为支持46精神党，结果被说成“华人的叛徒”。无论如何，回教党在当年的大选中依然大获全胜，于是我们开始担心。。。。。。。但预料不到的是，不愉快的事情却没有发生。这里我必须提一提，你们无法以外州人的角度或想法来作为评论的基础，我们应该探讨的是，吉兰丹人，或再直接一点，吉兰丹华人到底要什么？最重要的一点，我们诉求平安，快乐。这一点，回教党做到了。然后，我们希望我们的基本人权没有受到干涉，这一点，回教党也做到了。来到吉隆坡，很多人一听到我从吉兰丹来，就会问我一句：“你们那边没有猪肉吃的哦？”那个每天卖猪肉给我妈妈的Uncle，还是每天开着他的小货车，在吉赖四处招摇，随时停下来卖猪肉。哥打巴鲁最著名的“肉店”，呵呵，其地点就在人潮最旺的德士站隔壁，人来人往的，都是回教徒为多。（至少不必像一些地方，还必须以黑色玻璃遮住，哦，听说那是国阵执政的地点？）我们不能喝酒？呵呵，我毕业之后回去，竟然还多了一些酒吧，一些茶餐室里的酒客还是在那里把酒聊天，还有哦！这一些执照都是州政府所发出的哦！从某一些网友的论点看来，他认为吉兰丹没有发展，而他的论点就是，因为隔了很多年回去，那一路竟然还是一样，完全没有改变！天啊！发展好不好是由这一点下定论的吗？当你每天在吉隆坡，因为市政府为了迁就建快铁或修路而三不五时封路改道，塞车塞到妈妈声的时候，你觉得这就是发展吗？我不是城市规划的专家，但我相信发展不一定就等于塞车或车道常常更改。那么吉兰丹有没有发展？外州的朋友有没有去过KB MALL？呵呵，五年前你怎么可能找到这么大间的购物广场啊？而且，在河边的Pelangi Mall也在如火如荼的建着，相信今年就能够完成了，这，不是发展是什么？知道Renaissance酒店吗？也是在近几年才成立的，哦！对了，它楼下还有一间规模相当大的购物中心呢！那些说吉兰丹没有发展的人，你们看到了吗？再放眼看看哥打巴鲁市中心，类似Secret Reciepe的著名连锁餐厅一间又一间地成立，若这是一个没有发展的土地，请问，谁要来投资啊！先不谈数据，就以我们肉眼可以看见的情况，谁敢说吉兰丹没有发展啊？（待续）[]"
烤辣熊,20070108,"支持莫名喜欢看你写的东西。。。嘿嘿最近开始支持回教党，想加入，但是浑身猪油味 "
莫名,20070108,"好，有人说，吉兰丹被回教党执政之后，是一个穷州属。呵呵，我就依据我自己所体会的事情和大家分享，接不接受，你自己选择。去看看那一些著名连锁餐厅，我第一次回去用餐的时候，着实也吓了一跳，怎么和吉隆坡的消费一样啊！那时候我心里想，这家餐厅应该无法维持太久吧！怎么知道，今世近日，那里的人潮还是多得不得了！后来我因为生意上的关系，开始把业务伸进自己的州属，终于让我了解了真正的原因。在我公司的马来代理当中，生意做到最大，也最有资金的，竟然是吉兰丹的代理！！我再深入了解，原来是有原因的。吉兰丹的女人是出了名会做生意的，不信你到我们的大巴刹看看，和你讨价还价的都是女人为主！再来，因为地理和交通不方便的原因（到目前为止还没有一条高速公路通往西马），所以吉兰丹人赚再多的钱，来来去去，都只是在登嘉楼和吉兰丹本地流转。如果这些有钱人每个周末都可以到吉隆坡Shopping，呵呵，情况可能又不一样了。若你说吉兰丹人都很穷，呵呵，抱歉了，你没有全对。（待续）"
恨地無環,20070108,"嘿嘿，高人出場，低手收樓咯...請有興趣知道丹丁狀況的來這裡..."
烤辣熊,20070108,"请问你说的那几个mall在哪里？？？我打算趁现在跑得开自己跑去吉兰丹一趟 我是一个几乎没有离开过KL的自闭分子  最近想了解自己的国家"
烤辣熊,20070108,"还有啊不介意的话说说你干哪行的"
terengganu,20070108,"是真的，吉兰丹的发展比起登嘉楼还厉害。KL的人民完全看不见吉兰丹或只登州的真实情形。如果回教党真得那么恐怖，那里的华人商家就不会选执了，要知道商家不是笨的。 "
alfa1,20070108,"你请那个你陪他玩了整个晚上的网友来。看看他又要如何强词夺理？"
莫名,20070108,"谈完经济，我们说说政治。有一点，我真的必须承认，媒体大致上都受了执政党的“控制”。不信？只要是那么一点有关回教党所列下的条例，妨碍到人身自由的，马上大做文章，几乎可以占据整个星期的头条，但扪心自问，好事呢？一个小篇幅都看不到。唉！这就是我们的新闻自由。回教党对娱乐的条件很苛刻，没错！但请问，那又怎样？夜店受到严厉控制，呵呵，至少我们还有夜店啊！不让你搞得太乱，犯罪问题自然下降，那不好吗？吉隆坡和新山的夜店比比皆是，但真正受惠的有几个人？吉隆坡有不少挂羊头卖狗肉的夜店，受惠的是默默在后头撑腰的“大人物”，而从中延伸出来的罪案问题，我这里不用多说了。还有一个我不要否认的事实，你以为吉兰丹华人要寻找那种娱乐，真的找不到吗？不要忘记了吉兰丹的边境是什么地方？所以，我的家乡的治安，一直都是让我放心的。还有，回教党也许有很多限制，不过请搞清楚，那都是针对回教徒的，有机会到吉兰丹住一段日子，你以为非回教徒也受限制吗？我上面已经说过了，我国的媒体，就是爱把新闻炒得大大的，让大家觉得，回教党就是妖魔党，就像当年的我一样。再说，巫统难道就不回教化？例子太多了，懒得重提。好啦！回教党执政，华小有没有受到委屈？华文教育有没有不能发展？答案是：没有！我曾经提过一个案例，这里重提。有一年我回去家乡，协助中华国中筹款，校长语重心长的说了一些事实，这一次筹款，多亏哥打巴鲁市议员的帮忙。那位市议员是谁？他是陈升顿，也就是已经进入回教的回教党议员。长久以来，陈升顿一直在华教问题上伸出援手，反而是一些学校很担心，担心什么？呵呵，说来讽刺，就是担心我国那个最大的华人政党会不爽，反而会来搅局！结果导致一些援助甚至必须要偷偷摸摸的！就只是针对这一点，我就认为，不管你的政党是以什么宗教作为背景，只要你是真正为国为民的，你就是一个好政党，比那些只会喊口号，整天博上报，煽动华人情绪的政党，好多了！这所有所有，都让我在吉兰丹的政局上有了新的领悟；再看看我到外州后所谓执政党的“所作所为”，呵呵，我反而羡慕起那些还在吉兰丹生活的人们。曾经有一个帖子问起，马来西亚还有那一片土地是可以“安居乐业”的，我毫无犹豫地回答：“吉兰丹”，这不是空谈，一直到今天为止，我还是期望自己有一天可以回到吉兰丹发展，甚至，若我无法回去，而我有了孩子，我还是会送他回去吉兰丹求学，在马来西亚仅存的一个没有多大污染环境下成长的小孩，也许思绪会更加清醒。（待续）"
alfa1,20070108,"送去育才华小，你的孩子将会有美好的童年。你回去协助筹款的时候，那时候的校长是不是我们敬爱的陈侃校长？真怀念一个能够以流利的三种语言在周会上向学生们解说的好校长。[]"
