Topic title: MBPJ没收250辆oBike  理由是“阻碍交通！”
username,date,text
CARI_KJW,20170911,"八打灵再也市政厅（MBPJ）官员日前没收欤晒了250辆停放在堽賬八打灵再也一乑祋带农鈻的oBike脚踏车！图片铆橔来源：星报据星报，爯繎这些脚踏车是縌譯因“阻碍交通”，进而遭没收。八打灵再也市长莫哈末阿兹兹表示，当局没收250辆脚踏车还傼狜萢有另外一拘曍个阂攇悪原因，那就妗匚箝悕是oBike公司并没有瓁羫向当局申请商业执照，蓍嵈吊这也意味着oBike的覷訴共享脚踏车服务值潣监是无执照营业。“我俄諚们綠桳顿支持这矠墜疰蟓勒个想法，这觎笴孹算姩醫鳚是另緬妆一种公共交通工榆粝鄌具，玿玞鼨有利于屶挒栻办歨人民，但这駸硈鄖璥斬个服务却没製刉有受到簃鑀恰当的骺軗濇监管。试想，彭懫如果箃飾我恝采们鍔袼聐不着手监管，当另蓼痬緄一魖挚奌个运营商也决定在糔臇鲹这錰鮸里展开共享脚踏车服务顠秭萷的话，那情况陦给就会麍藄黆开始失去控制。”他麰栀强调，虽然目前八打灵再也仍没榈魅錥有针躝偷閒对共享脚踏车服务的堿垆卂相关条例，但八打灵再也市政厅已准备开始草拟。你也可以鸴羽蔼看台北蚎宖有Youbike，蝡疋便大马有刧晐Obike！你试过了屯蹫吗？"
一燈大師,20170911,"市政廳幫忙解決了貨倉問題。"
院长,20170911,"他们的意思，你懂的。"
syncsw,20170911,"怪不得我家附近的那几个spot的超过50辆obike在上星期的某天，一夜间几乎不见完，还以为是这里生意不好，obike拿去其他地方放了 "
kingpower2016,20170911,"aBandaraya什么都有sabu"
破坏天才,20170911,"那些脚车只有外劳在踏，的确很碍眼。"
wayne1004,20170911,"本地人和政府还没ready。开不到Obike的前景。"
syncsw,20170911,"我这里PJ都是本地人在骑，我反而没看过外劳骑。"
春秋,20170911,"没收是对的"
zaqre,20170911,"常看到這些腳車放在人行道（SS2有些就放在殘友們有可能需要使用的人行道）有些就放在公共的摩托/腳車停放處要做生意的話，應該要出本錢跟地方政府租適合的地方停放腳車不要隨便亂放"
拖衰家,20170911,"应该先申请，让市政局可以更好的规划"
我是无赖,20170911,"依纸办事，安全。。。"
SilLyPanDa,20170911,"阻碍交通？？我见到obike station摆放脚车都是在路边的石灰上，很难阻碍交通。我就觉得是使用者用完后乱放咯。 见过有一辆obike放在一个parking lot中间，"
2387581,20170911,"其实有道理。。。毕竟这里没有像哥本哈根那样的脚踏车风气。所以没有那么多停脚踏车的地方。在公园的话还好，可是在PJ这类旧区，连马路都已经比现代的规格窄，而汽车越来越大辆，放多一些脚踏车对所有使用者都不好。墨尔本的bike share和台湾的youbike是地方政府实施的，有指定的停车场。除此之外，希望政府可以管制骑踏脚车的，戴头盔+前后灯。晚上开车的人看不到有灯，对骑士和驾驶者都是很危险的。"
blurdreamer,20170911,"即使市政局不插手，这门生意在吉隆坡也会黄飞鸿收档。这里的马路不是给脚踏车走的，危险到死。"
selected,20170911,"感觉马来西亚车祸特别多"
q\=.=/p,20170911,"现在比起十多年前，已经很少看到有人骑脚车了。   "
us2009,20170911,"天气酱热 交通治安也不安全 如何骑脚车 ？这些新创公司的marketing有做市场调查吗？"
无名好留,20170911,"本地政府和人民还没ready？那中国就ready好了？看中国状况吧。。共享脚车=垃圾，比纸还便宜，一点回收价值都没有。。"
使用者,20170911,"沒收之後，警察局的警員全部拿回家去玩。哈哈哈！"
wayne1004,20170911,"中国的人行道起码比这里的宽。这里的店铺有五角基之外就没有人行道，而大路一上就是大道路。这里还会有人拿supermarket的trolley拿去烧焊变成废铁卖。你说脚踏车会好很多吗？最早在sunway一带的obike，现在都不见很多了。"
vongolia,20170911,"这里人的素质还是算了吧。。。"
kenny16031984,20170911,"Obike是新加坡的公司。"
traviskl,20170911,"有没有的分一杯羹的差别目前提供性服务的按摩院林立"
VINCENT@YONG,20170911,"哈哈哈哈哈……"
VINCENT@YONG,20170911,"我这是马来小孩…… 没见过外劳踏……Ps 这句话已经是种族歧视了 "
locolyric,20170911,"马来西亚人民的驾车素质，在这样的路骑脚车是很不安全的。连摩多道都没有，脚车要怎样骑？"
绝情人,20170911,"很多人都去驾车了"
绝情人,20170911,"拿去卖就有"
神垂死,20170911,"bandaraya什么都扫，只有马残开的路边nasi lemak没看过扫~"
ijibang,20170911,"没得好。。。没得妙。。。没得呱呱叫。。。"
Daewood,20170911,"乱乱放，不理会人家方便不方便"
samsilence,20170911,"很好~"
关将,20170911,"Ooooh我的bike呢？"
weiwei318,20170912,"bukit bintang的更好笑，整个中心点马路都是车都不知道要骑去那里"
patpat69,20170912,"本地人思维：骑摩托都嫌低下，你还要我骑单车？路窄车多，开玩笑!!!"
alexchng399,20170912,"交费咯。"
alexchng399,20170912,"哈哈。对对。"
alexchng399,20170912,"哈哈。安留意到。马残是受保护的，不会被铲。"
kennyteoh818,20170912,"不要什么都要学"
gaomin,20170912,"没收前，没有警告，没收后，也不必交代。"
使用者,20170912,"是哦。拿去買，赚到的錢自己進口袋。"
使用者,20170912,"但是版主說，拿去賣錢了。那般廢才真是下賤。"
使用者,20170912,"是咯。有lesen 的大盜。。"
max2006,20170912,"共享脚车概念是ok，但人民/使用者的质素是一个问题。新加坡也丢到乱，马来西亚不敢看"
绝情人,20170912,"他们很聪明的"
kriss,20170912,"关于地方政府对所谓的"共享单车"进行"管理"，我个人是十分赞同的！当然，也会有人不认同。有人认为政府什么都要申请执照，说到明就是要钱！也有人责骂政府跟不上共享经济的潮流，对推动创新企业开倒车等等的。可是，大家是否应该试着从"原点"来思考这个问题！人民必须要清楚一个基本概念: 地方政府，州政府，还是中央政府，都是为人民管理国家的单位，这些单位的资产，营运成本等一切，都是属于人民的。所以地方政府今天面对这个共享单车所制造的社会空间滥用和商业合法营运与否的问题，也是跟人民息息相关的问题。首先，这个新创企业虽目前还未有任何法律或商业营运执照条例等适用于监管它，但不等于它没有责任或义务，自行向地方政府查明或沟通试行营运的可能性，因为该营运涉及利用公共空间。再来，若政府不"主动出击"对这所谓共享单车进行监管，那等到问题发生后，就必须付出重大"收拾残局"的成本，而这些成本是由人民税金来埋单的！今天你这个所谓共享单车企业，不是非盈利组织，也不是慈善机构，而是唯利是图的企业，那就应该接受该有的商业监管。想要占用公共空间来达到盈利，就应该支付申请使用该空间的执照与租赁费用; 在公共空间制造了"废弃单车垃圾"，滥用范围外其他公共空间等带来地方政府的处理成本，就应该接受开罚单缴罚款。"
使用者,20170913,"有執照的強盜來的。"
绝情人,20170913,"应该是说好过去抢"
使用者,20170913,"嗯嗯。做大媽的正虎就是強盜來的。"
神垂死,20170915,"民联管的bandaraya也一样不敢动骂惨一根毛~"
alexchng399,20170915,"他们哪敢得罪广大的族群？更何况他们还要马残帮帮手。"
神垂死,20170916,"所以说abang adik罢了~~"
alexchng399,20170916,"都是一箩，同类。"
神垂死,20170918,"所以下届要反对党倒就对了~"
alexchng399,20170918,"客观来看，他们还是弱弱的，还上不了神台，毋须顾虑。"
神垂死,20170918,"没有纳吉布总理的霸气和英俊~"
alexchng399,20170918,"哈哈。他已经青出于蓝，胜过他师父老马。年纪上就赢了九条街，做多两届该没问题啦。"
神垂死,20170918,"做到死都没问题，果然不素盖的power足足~"
alexchng399,20170918,"不应该捐躯了，都为国家贡献了那么多。"
神垂死,20170918,"活到老，做到老，这素政治精神~"
alexchng399,20170919,"大可垂帘听政。"
tstsoundlight,20171117,"好过广告宣传，没收了就有理由申请lesen"
dupont378,20171118,"槟洲政府还鼓励骑脚车结果真的瓜了几个"
