Topic title: 請大家一起來幫忙 - 烧焊技工脑中风　妹妹一人养五口(轉載)
username,date,text
Cherish_Ying,20170521,"不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！大家可幫忙在網絡論壇或社群網站（facebook, twitter,instagram等等）轉傳share此新聞幫忙募款。烧焊技工脑中风　妹妹一人养五口2017年05月13日 报导：黄腾辉王福忠（前者）不幸脑中风，所幸有妹妹王秀连协助打理生活。单身汉突然脑中风而行动不便，衣食住行都需依赖妹妹照顾，本身为单亲妈妈的妹妹还需照顾两名16及14岁的儿女及年迈多病的父亲，希望社会能够给予援助。王福忠（42岁，烧焊技工）是于去年8月8日与友人喝茶后，欲前往上厕所时，突然感到晕眩及晕倒两次，朋友较后送他去附近的私人医院。经过医生检验指其脑中风，并在短短的12个小时內，动了两次手术，共缝了60针，住院长达2周。年花8万治疗孰料出院后，他却一直呕吐出黑色液体，过了一两周又因为胃胀风而入院4天。半身不遂的王福忠因为行动不便而无法自行洗澡，甚至上厕所，需要同一屋簷下的妹妹王秀连（40岁）协助打理，甚至载他去医院复诊。由于王秀连无力搬抬哥哥下楼，每3个月复诊一次，就需要哥哥的友人协助把哥哥连人带轮椅，搬下住家底层，再由秀连载送去医院复诊或进行復健。王秀连指出，哥哥虽有购买医药卡，因此一直以来都在私人医院治疗及复诊，不到一年的时间已经花费了8万令吉，直到本月才转至附近的政府诊所复诊。王福忠经过多次的复诊及復健之后，情况好转，可以依靠拐杖，慢慢步行一段距离。復健情况好转　拄枴慢慢步行王秀连说，目前王福忠每天饮用营养奶粉，几乎每5天喝完一罐奶粉，有时则配搭麦片或米饭一起吃。每个月的奶粉费高达500至600令吉。至于尿片方面，王福忠每5天就用一包尿片，因此一个月都需要120令吉购买尿片，花费不少！值得庆幸的是，王福忠经过復健后，最近一个月情况好转，可以依靠著拐杖慢慢步行一段距离，让王秀连及家人欣慰不已！父亲多病痛　长子打工帮补家用王秀连本身在5、6年前与丈夫离异，育有两名子女，父亲王基兴（74岁）及二哥王福忠则在母亲过世后，搬迁至默迪卡组屋一起居住。身为单亲妈妈的王秀连，每逢週一至週五依靠载送学生前往学校上课，赚取每个月500至600令吉微薄的家用，所幸其长子很孝顺，每天放学后打工帮助家用，应付家里的开销。王秀连与两名子女过去原本有在餐馆打工，却因为必须照顾王福忠而放弃有关工作，加上必须应付突然而来的变化，生活捉襟见肘。其16岁的长子目前在技职学院就读修车课程，放学后，则前往安亲班或学校兼职，每个月赚取约1000令吉半工读，多余的薪水则帮补家用。至于父亲王基兴则患有高血压、哮喘及心疾等，身体多病痛。目前王秀连一家五口每月的生活费逾千令吉，还不包括兄长的奶粉及尿布等费用，急切需要善心人士给予捐助。王福忠每个月需要不少钱购买尿布等用品，希望大眾慷慨解囊。【爱心捐款】有意捐款者请在新闻见报的6个月內，以支票或网上转账方式，將义款交至本报。一旦逾期，本报將把支票按址退回，或自动转入东方慈善公益基金內，协助其他有需要人士。採用网上转账，我们的银行户头是Maybank 5140-7500-0321 Oriental Daily Sdn Bhd（Charity Account），请把转账单据连同捐款人资料、地址、电话及受惠人名字列出，电邮至charity@odn.my，或传真至03-26926336，不需要收据者无须提供地址。採用支票者须在支票背后註明王福忠（ONG HOCK TIONG）。支票抬头写上「Oriental Daily Sdn.Bhd （Charity Account）」，寄至本报吉隆坡办事处：Wisma Dang Wangi，38，Jalan Dang Wangi，50100 Kuala Lumpur。询问电话：03-26916336。原文連接：烧焊技工脑中风　妹妹一人养五口-東方日報 （大家可幫忙轉傳share此新聞幫忙募款）互助幫忙：（請“點”標題到新聞頁面）1大4小需照料　老夫妇生活困顿中年妇重病缠身没钱医一生离不开洗肾　女郎不敢怀抱梦想患肾病掏空积蓄　单亲爸爸愁医费对抗肌肉萎缩症　父母只求孩子活著行动不便脑中风　老妇生活难自理棲身木屋隨时塌　独臂汉拾荒养妻女肾病缠身失工作　泥水工生活陷困照顾病母失常兄　单亲妇独养6子女刑家8口6残障　盼善心人伸援手身障夫妇互扶持  捡破烂自食其力女儿病逝女婿弃养　老夫妇无力养幼孙一手苦撑一头家　单亲妈妈苦无助怪病缠脚久未愈　青年盼搬家续深造继续陪伴老母亲  孝子筹钱积极抗癌母亲糖尿截脚趾　长女輟学背家计「想为孩子做饭」 糖尿妇盼装义肢夫中风妻肾病　女儿輟学扛家计细菌感染锯腿　男子靠乞討过活重听不良於行　孤苦老翁需接济儿子失踪家骤变　贫病夫妻百事哀贫病尝尽冷暖　残疾汉盼获援手单亲妈妈中风　儿輟学苦撑家计健康恶化难工作　残疾小贩盼温饱患癌暴瘦17公斤　单身汉手停口停男童天生缺左掌　筹款装义肢自强颈椎病致瘫痪　智障老汉难自理病缠身无力工作　老妇省饭钱买尿片青年截脚趾失业　靠200援助金度日熬过数月化疗苦　癌妇为病为钱烦中年湿疹不获聘　老母亲独扛家计盼能自食其力　男子筹钱装义肢儿子瘫痪　两老扛债子宫颈癌第三期　单亲妈妈受尽折磨糖尿恶化　青年截肢贫病夫妻拾荒乞討过活妻病儿失业　五口陷难关妻患肾病开销大　蚁蚀老屋没钱维修瘫痪连累至亲　中年汉难过自责一家六口3患病　夫中风妻儿苦撑多病缠身　男子负债累累小贩末期脑癌妻子独扛家妻骤逝留5子女　弱视老翁愁生计半生坎坷　舅甥贫病相依男子失右脚　盼装义肢养家脑死奇蹟甦醒　两老为儿筹医费肾肿结石医费重　小贩失业全家窘困尾龙骨移位磨难妇女患急性白血病　妻筹医费救夫命晚年病魔缠身　老夫妇积蓄耗尽帕金森氏症缠身　罗里司机盼能工作妻半瘫家园烧毁　一家七口苦日子全身骨头弯曲　老母忧病女无依跟大家分享影片，家人和陪伴很重要...另跟事主和大家分享一首激勵人心的歌（請大家留意歌詞），願我們都能一起懷抱希望地走向無數的明天。請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！"
Cherish_Ying,20170521,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
惠比寿,20170521,"看他的样子，之前应该有抽烟 喝酒，把身体 搞坏了！"
Cherish_Ying,20170525,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
ying5207,20170527,"不管捐款、捐物資或轉分享這些新聞，請大家多多幫忙，集結眾人之力 幫助陷入困境的人。感謝不盡！大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
Cherish_Ying,20170609,"推"
Cherish_Ying,20170610,"up"
Cherish_Ying,20170616,"up"
Cherish_Ying,20170623,"up"
Cherish_Ying,20170624,"up"
