Topic title: 指餐馆超市人山1人海，财政部坚称经济良好！
username,date,text
abc74,20170106,""
abc74,20170106,"也对。。。。highway也从车龙来看。。经济真的很好。"
JowY,20170106,"20年前有多少馬來西亞人有本事喝 starbucks？ 現在的高級咖啡店差不多和傳統咖啡店一樣多了，經濟確實比以前好"
alfa1,20170106,"20年前star bucks  都还没有被带进来，车大炮也是要做功课滴。"
alfa1,20170106,"可是hor, 看到的车型车种车龄，大部分都是残旧的国产车，几千块有交易那种。"
cct2050,20170106,"浪还没有来表面经济看起来还不错"
alfa1,20170106,"malaysiakini 为什么要选吉隆坡第一间购物中心做封面图，有没有隐藏的意思呢"
cct2050,20170106,"股市涨又涨"
charts.png,20170106,"最近Lorry 也很多。经济不好肯定没有lorry 在路上走，最近我们公司要出货去 Johor, 运输公司3天了还把货放在他们仓库，来不及出"
科学就是未来,20170106,"经济 肯定差。。。。。。。新山 这里 giant，tesco 都不见人潮了 "
投资小新手,20170106,"err星巴克在1998年已经来到了，也就是19年前。当时一杯好象要rm5。"
Scwler,20170106,"你在哪个马来kampung？华人新村upgrade去二手Alphard Estima了城市地区更不用讲，现在驾马赛地A class都没人瞄多你一眼了。 "
Scwler,20170106,"2楼右边全部倒闭，这也叫经济好？  "
prince,20170106,"还是有人又本事赚"
prodigys,20170106,"马上放一张全家便利店大排长龙的照片酸民们就没得说是游客排队去全家了"
Scwler,20170106,"是hor，华人现在全部开merz?不要车大炮啦。我就住在PJ, 典型的华人区，没有看到左邻右舍开merz，也没有二手残旧MPV."
alfa1,20170106,"照片里的好像是pertama complex老实说，这些30-40年的商场已经抵不过岁月的洗礼，连称霸bukit bintang几十年的金河广场也没落了，这无关经济，是时代趋势不同"
Scwler,20170106,"我都已经说了吉隆坡第一间购物中心，就是ampang park, 不是pertama complex。不要好像啦。"
alfa1,20170106,"我没兴趣知道你住哪里要知道华人的普遍经济能力去到哪儿，就直接去华人区，如普种，大城堡，OUG，皇冠城，做一个车辆统计，然后你算看新的进口车出现的频率"
Scwler,20170106,"ampang park更死Mkini是有心要带出另一种讯息头脑清醒的有谁会去那边购物? hahaha"
alfa1,20170106,"哈哈，我也没兴趣和你去计算。我自己的经济能力去到哪里我自己知道就好。"
cct2050,20170106,"做出口还行其他的~~"
dogdogman,20170106,"二十年前有誰知道什麼叫做balance transfer，現在接促銷balance transfer 的電話接到煩。買個東西幾百塊用信用卡，都會接到短信要不要轉換為分期付款。"
SilLyPanDa,20170106,"人山人海也未必有消费哦。。"
prince,20170106,"谁跟你讲，jb 的 the store 历史一样悠久，全靠马劳捧场，还屹立不倒。证明人民没钱消费商场才会倒闭，人民没钱是经济不好，经济不好是因为国阵无能、腐败、烂渣！"
tansks1737,20170106,"清朝末年鸦片馆也人山人海"
loongken,20170106,"要人民失业睡街才肯承认？议员抨依尔万无视经济危机Read more: https://www.malaysiakini.com/news/368352#ixzz4Uy6pEbSz"
feilong,20170106,"如果通货膨胀高涨是经济好的表现，现在经济真的很好。华人新年，年年都要砍一刀。"
fcblue,20170106,"这也算？"
fcblue,20170106,"吃是人民比须的"
fcblue,20170106,"什么部长？真是无知"
JowY,20170106,"你在講三小？"
