Topic title: 我们都爱中立之~「馬來人大海嘯」在醞釀中？
username,date,text
heme123,20170217,"不关你的政治立场，关你的人格!"
q(o_o)p,20170217,"紅豆兵 的人格最適合進回教"
heme123,20170217,"最爱回教的你。你最适合进回教。马来妹那么随便你可以乘机破身。"
Hishammudin,20170217,"孟婆湯將要發放到時什麼都忘了"
loongken,20170217,"成本起 馬幣貶 電費醞釀再漲！ 7301点阅 2017年2月17日（資料照）   http://www.chinapress.com.my/?p=898295"
dupont378,20170217,"哪天看到马奶人踢开阿拉伯包头传统恢复 P RAMLEE 式马来文化马奶才有希望"
假冒是神20,20170217,"阿拉伯包头是因为风沙这里包头是因为脑装沙嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
dupont378,20170217,"妖精打架 AV 以包头吃冰奇淋最好看"
kenny16031984,20170217,"还马来人海啸喔，现在稀锰自身内部也在海啸着。"
别乱说,20170218,"完了，完了马来人一起海啸，马华就存1+3大马彩！"
cct2050,20170218,"马来人海啸是刘镇东的伪命题"
刘镇东：马来海啸正形成.png,20170218,"马华生不逢时，这次真的要被鸡哥的一马带去荷兰鸟。"
别乱说,20170218,"火箭大海啸也来了。。"
jellyfish_8,20170218,"回教黨 很清廉但不會治國  只會搞宗教你要？"
JowY,20170218,"馬來人海嘯  這說法只是拿來穩住華人票的策略馬來人都當笑話來看"
JowY,20170218,"靠嘴巴講 靠煽動 靠 politicking 就有海嘯？投機政黨真的以為馬來鐵票很容易騙哦"
JowY,20170218,"马产的海啸看是比中toto还难。"
kenny16031984,20170218,"大力宣传马来人海啸，那么华人才会重现505 时，游子大量海外归来投票，火箭才能继续掌握35席以上的国会议席。现在讲什么课题也是假，只要国阵大选前分糖果，甚至因为国际油价上涨，重新给津贴，那么到时乡下人又重新投国阵了"
科学就是未来,20170218,"马来铁票很多都要饿死了，你认为马来人真的像你一样天真一样傻，死到临头还在发白日梦。"
别乱说,20170218,"馬幣這個鬼樣，我的阿爾卑斯山之行要改去越南下龍灣鳥"
Orochimaru,20170218,"你当马来人是白目，给点糖果就搞掂，既然如此容易阿鸡哥还不立马举行大选，还等什么？"
别乱说,20170218,"提早大選，勞民傷財"
JowY,20170218,"煽動了很久，都沒有看到有人在吃草不如你帶領一班火箭支持者下鄉每天在馬來人面前吃草給他們看，醬紫比較有可能騙到人=====根據聯合國農糧組織，馬來西亞獨立后在囯陣治理下去除飢餓的成果顯著：http://www.fao.org/3/a4ef2d16-70 ... a533269a/i4646e.pdf 注：PoU=營養不良馬來西亞肥胖人口亞洲第一：http://www.thestar.com.my/news/n ... pm-science-advisor/事實證明，在馬來西亞，胖死的人很多，餓死的人沒有"
JowY,20170218,"马来人海啸会不会，我不知道。。但我相信迟早会。。但这跟我没关系，我做我应该做的。。他们不海啸，没关系。。我们继续。。等他们。。终于有这么一天的对中立，我想说一句。。国政下一届可能不会倒。。但麻花肯定完蛋了华人讨厌你，马来人也讨厌你，盟友也看不起你。。就算那些大头有梧桐加持，放到马来区你也不一定安全了。。其实就算混合区，放个梧桐马来人都比麻花人胜算高。。。梧桐不会白养这些人的。。其实我相信麻花大头都明白这里所谓中立的动作，根本就白费功夫。。把他们炒掉。。把钱放在自己袋子里更现实。。后面的人！你白养了这帮傻逼，你知道吗？"
PulauKentang,20170219,"昨天的３５５集会已经证明了只要打出神权，马来乡下人的票不会跑"
Engineer,20170219,"马来人海啸就不知道，马华就肯定看不到路了。"
lumixcer,20170220,"自己穷就认了吧。"
jackyboy05,20170220,"穆斯林团结缴税给国阵挥霍！"
