Topic title: 纳吉：华校或淡米尔学校的学生，必须能说流利的马来语
username,date,text
dodobaby8876,20170417,"看来要回忆一下，污桶从古至今用马来语来挑起种族敏感的言论"
jclee3471,20170417,"支持立法规定所有的部长都必须把孩子送去马来校，不可去国际学校。"
kk@wong,20170417,"都是一些政治人物说的狂话，不要放在心上，没有人会听他真的回去中国。"
lancer12,20170417,"能公平对待各方才来说团结吧"
nyluon,20170417,"政客現實得很。如果沒有市場，他們根本不會說那種狂話來引人注目"
morris43,20170417,"see 这就是问题所在   一群嘴吧讲公平的人逼着别人就范然后午着间强调它的特权  想尽辨法逃避竞争坐享其成"
dupont378,20170417,"觉得比较高级就像纳吉他爸把他送到英国留学"
ray34,20170417,"无能的鸡 "
loongken,20170417,"流利国语就会投国阵吗？"
sem,20170417,"改spm国文的制度不需要学bahasa istana, puisi, 火力全攻在tutur，用formal.马来问写信就解决了"
chtan69,20170417,"国际上没什么用处的语言，会讲和写点点就好。无需浪费脑细胞在没多大用处的方言上。"
黃貫中,20170417,"出來社會後都用英語，國語一年比一年差。"
dodobaby8876,20170417,"政府应该栽陪更多各领域的马来精英出来，才能让全马人重视马来语的重要性。。而不只是学来吵架和吊人的"
professiorKing,20170417,"我没看过不会日语的日本人和韩语的韩国人"
vongolia,20170417,"安排马来学生教非巫裔学生马来语，非巫裔学生教巫裔学生英语。 一直喊消灭各源流学校不是好办法。 "
q(o_o)p,20170417,"寧願學 阿拉伯語 也不要學 馬來語"
真哲,20170417,"我為你們開了一個新的主題因為太多話了也順便可以讓人討論討論國語之重要性與民族性的象徵"
kenny16031984,20170417,"马来文都要进垃圾桶了，讲中文和英语就够了，团结是假，同化消灭别族母语文化是真。"
fiona_lee,20170418,"印度人的馬來語 基本也比華人流利書寫就不太清楚"
chinapee,20170418,"SHUT UP .. 你去汶莱文那10%的华人。 他们是STATELESS呢。 你是算什么？ 那么你应该向人民证明马来语的实际重要性 《-- 你没QUOLI问这个， 外来者。  不爽请滚蛋。"
latte3948,20170418,"流利的马来语有用吗 ？？阿末扎希 ～～ 不就成为国际笑柄 ，说了印尼腔的破英语 。。"
张东梁,20170423,"末代兽相谁听你"
kkk_0,20170423,"不仅要学马来语，还要逐渐减少直至废止华语教育，这样马国华人才不会成为台独帮凶"
天朝战车,20170423,"语言这种东西嘛。。。就需要学以致用的。所以呢，等这儿出现了Bahasa Melayu/Bahasa Malaysia之后再说吧。不是我们不愿意提高我们的马来文水平，问题是，像我这种菜鸡安卓厨，就算会马来文，我看Android docs的时候，也没地方用。那么，我学马来文来干什么呢？"
CjHyMC,20170423,"能說流利的馬來語，做人才有自信，能抬起頭做人。"
mchen3389,20170423,"请问，贪最多的，发表极端言论的，抹黑对方阵营的，他们是使用何种语文的高人?"
latte3948,20170424,"他身为马来人，而马来语又是国语，推广马来语无可厚非。而且以马来西亚的政治环境，比起其他单一语言的同化国度，我们的语言可以茁壮成长和发展，我们还有什么好不满足的呢？若站在马来人的立场，他们绝对可以不容许其他源流的学校，毕竟世界各国几乎都是单一语言教育的国家。不是我奴颜婢膝，而这是残酷的现实。母语可以在我国成长，除了先贤功不可没之外，你也不能忽略了人家那哪怕有限的宽容。马来语再不盛行，怎样都是国语，学不好没关系，但贬低，其实也是自踩国家的一种表现。提出以英语为主要语言的，那就是走李大帝的现实主义了。现实主义到最后，我也觉得华人可能会为了英语而自己消灭华语，像李大帝一样咯。能毁灭华语和华人文化的，我总觉得不是来自他人，而是华人自己。君不见许多华人连基本华语都不会讲了呢。不会自己母语的人，华人在这世界，算是独一份的感觉。"
Ragnarok026,20170424,"其實大馬華裔對於語言和自我認同方面的矛盾都是來自媚外主義（xenomania）英文篇：學英文可以打入上流國際社會，那些有錢人沒有一個不是在說英文的，你看看他們都賺大錢駕跑車，更重要的是西裝看起來很酷，英文說起來有種高逼格，讓人覺得自己特別成功特別elite，很威水的lor，所以華人一定要學英文中文篇：中文只會讓人想到那個在文革大躍進時期死了多少千萬人的落難祖國，我們祖先從中國逃下來南洋就甭再管中文怎麼樣怎麼樣了，學好英文好好賺洋鬼子錢比較實在……誒最近好像越來越多西方人開始說中文了誒，好像越來越多中國人賺大錢發達了誒，華人是不是時候該好好學好中文了馬來文篇：馬來文？please現在國際主流社會有哪個帥哥領導或者明星是在說馬來文的，而且學了馬來文不就只能賺馬來人的錢，馬來人這麼窮~學了也沒用啦~而且講馬來文很low咯，又不能出大場面說的另外以上對話都取自于現實社交中某些人的真實語錄"
chinapee,20170424,"你去读纹莱华人生活。。。 然后在说这。。。 在那边， 不会国语= STATELESS， 是在大马来有住40年还有华人用CANTONESE跟马来人说话。。 还是公民？"
kkk_0,20170424,"以后以龍語為母語"
chinapee,20170424,"问LATE E，　上面几句，　有何问题？？"
mchen3389,20170424,"无力回天，大势已去。。惟独出此下策，难怪。。。"
张栋梁,20170424,"我的SPM拿A1"
lumixcer,20170424,"你要多流利？当飞机离开机场跑道，番语等于零。。"
张冻梁,20170424,"哈哈哈你就是个欺软怕硬的家伙啊。。。哈哈哈"
