Topic title: 廖中莱：遗憾行动党无法阻止哈迪提呈355私人法案！
username,date,text
Cari_YWQ,20170407,"粫鶿靃国扸桇單会星期四放行伊斯兰党主雜胥席哈迪阿旺提呈的覜僻355私人踍烸櫷法案，是葓后巫统背叛醅踁闀了涬肺国阵成员党？！马华总会屎袥嬍长廖中肺仵莱严厉驳斥这渟鴬勅项指责！东方日报报道，廖蛢棞中莱说，在刟啑逗国懁庍团阵共识精神矃牣鴯下，巫统尊重国艏觅朖阵各成员党，放弃把355法案变成政府的唫杖法案。“既然哈迪阿旺私人陉酒鯞法案没有犢螟貟变成政府法案，而且本季嵧籨国会蛈鄸韛也没獊堶有进行表决，那么就愴頰祁没娗藁淯有破坏屺坾国阵共识的倈薪覺精神。”廖中鲆臕莱表示，薩毿砋他非常遗憾惚櫅貐的是连祭発，行动癗群莾党肜饍鄯作为蘜邳突全国鬦終拥有茐含憥最多国嵟溷攸嬊可会议席頑蝭的反初籣擈对党，却没有羯儵誾办法说服及阻止哈迪阿旺菔舏榿要在僸嘶斌輢覎国橊顣会提呈法案。他魋楓婛说，华社当时釗抵慧把票投给伊党是鼃蟹餜行动蛳欛党所导致，因此哈迪阿旺提呈私人仪學法案，行动淖掙泘党必须要倊閥负起很艙跚大鸲鬻慇的责任。他灙胐雔强调，对玧嚩袯于醕嘡哈迪阿旺侧携偭的355私人旁寱法案，马华麦悫是反对貫匣悪忢盛到底的妷鄻慠。而且，鉚喾窙他们仂啘也成功鵡夺在躈镺難国阵最高理事袠鷼会畿圍上，阻止巫统将这珊岬个璑鬿私夌貕人法案变成政府法案。你也可以熘峜看班迪卡：收到艏頭政府信函 指必须允许哈迪提呈355私人谾餣庝法案"
kry183,20170407,"这条水比蔡cd还废"
一燈大師,20170407,"廖總會長，沒關係，即使馬華是少數，但輸人不輸陣， 2 比 0 打敗 火箭 36 個 player。"
jiunnlim2,20170407,"个人觉得双方都有错，马华没阻止法案提呈，行动党没积极加入辩论，双方都是错了。希望到投票阶段，大家合力阻止"
alex2083,20170407,"卖华是政府政党之一都做不到什么，然后把球踢给火箭。难怪卖华每天给人pui。原来不是没有原因的"
苏护,20170407,"无声抗议"
noman,20170407,"所以是尿中來廢？還是魏公公廢？https://cforum.cari.com.my/forum ... &extra=page%3D1"
一燈大師,20170407,"Goal!再 Goal！原來 火箭 球員們在賽場中，都上完 youtube 呀。 "
dogdogman,20170407,"馬華已經把“人至賤則無敵”的功夫練到最高的境界了。已經不能再level up 了，該如何是好？"
alexanderyks,20170407,"有笑骑骑， 放毒蛇的感觉。"
