Topic title: 伊党主席哈迪被阿拉伯等国家列为恐怖主义支持者！！
username,date,text
vongolia,20171125,"沙地阿拉伯通讯社（SPA）报道，伊斯兰党主席拿督斯里哈迪阿旺被列为恐怖主义资助者之一（雪兰莪．八打灵再也25日讯）沙地阿拉伯等4国近日发表联合声明，公布一份宣称是资助与恐怖主义有关的个人和组织名单，除了伊党主席哈迪阿旺和他担任署理主席的国际穆斯林联盟（IUMS）榜上有名外，国际伊斯兰理事会玛萨和另11人也名列其中。早前于6月4日，与卡塔尔断交的沙地阿拉伯等4国，即沙地、阿联酋、埃及与巴林透过沙地阿拉伯通讯社发表联合公布一份宣称是卡塔尔资助与恐布主义有关的个人和组织的名单。。。。。原来伊党主席哈迪阿旺是恐怖主义支持者 难怪天天吵着要Hudud, 要塔利班式的国家！！ 希望国际刑警尽快逮捕这些人，太可怕了。 "
阿白,20171125,"大马政府是很宠爱那些已经回国的恐怖分子的."
aidj,20171125,"难道你现在还不知道刘华才：证明没支持恐怖主义．火箭蓝眼应与伊党划清界线- 地方| 星洲网Sin Chew ...http://www.sinchew.com.my/node/100264920 Sep 2014 · 吉隆坡19日讯）民政党副主席 刘华才促请行动党和公正党向选民表达立场及与伊党划清界线，以证明没有支持极端恐怖主义  https://youtu.be/gxX-RDw_9VU?t=50s哈迪被沙地列支恐者．总警长：警方知情将续观察- 新闻| 星洲网Sin Chew Dailyhttp://www.sinchew.com.my/node/1704691/哈迪被沙地列支恐者．总警长：警方知情将续观察4 hours ago · ... 伊斯兰党主席拿督斯里哈迪阿旺被列为恐怖主义资助者之一 ... 主席的国际穆斯林联盟（IUMS）解读为支持恐怖主义活动的 ..."
tanxinrong,20171125,"这才叫流利英文吧？ 那个感觉还不行。"
cyberjaye,20171126,"是的，说不定MO1给6000万就是这个用途"
followme123,20171126,"反對回教黨就是反對變天"
kmrddecade,20171126,"以前还有人拍胸口叫你投票给他呢那个时候别人说不要投这种人一票时，还被称为死中立呢"
山村野夫,20171126,"不偷不抢不用怕，月亮代表我的心。"
mq,20171126,"可能还有人觉得最重要干掉国阵，是不是恐怖分子没关系"
cct2050,20171126,"pas 支持泰南穆斯林独立几十年了吉烂丹人人皆知dap依然要华人高歌 islam  my way"
cct2050,20171126,"华人绿色和平团"
FB_IMG_1487785340423.jpg,20171126,"搞笑，19个 發動 911 劫機空襲的恐怖分子之中，18个是 沙地阿拉伯人，一個恐怖主義大國指責別人是恐怖分子，可信度有多高？"
支那一番,20171126,"太恐怖了 原来国内最大的恐怖头目就是他而且最近还跟MO1走得那么近 "
RingRingRing,20171126,"以前默马里不就是跟着他圣训咯，默马里和他的村民就是恐怖分子，马来西亚的恐怖分子，警察都被他们打死几个，马哈迪应该下格杀令。"
leouy,20171126,"一早就说了，国阵是恐怖分子，伊党支持国阵，当然就是支持恐怖主义咯！"
prince,20171126,"这就叫物以类聚，所以mo1 吃了那么多钱后，那些钱不知所踪。执法单位也已经被恐怖分子操控，不会抓恐怖份子，只会抓bersih 主席。"
prince,20171126,"怪不得天天吵着要Hudud, 要把我国改成塔利班式的国家啦。 原来他就是恐怖主义支持者！！ "
vongolia,20171126,"伊党，狗阵猪狗一窝，恐怖主义有鸡可循！1。狗阵成立 jxkxm，栽培极端宗教尸，分裂国家人民。2。狗阵种族主义入侵校园，洗脑小学生，荼毒学子们的思想。3。刘蝶事件可看出狗阵支持犯罪行为，鼓励马来人以犯罪为荣。"
