Topic title: 1995年的檳城“過度發展"泥水大水災，叫那些攻擊者情何以堪
username,date,text
dogdogman,20171111,"一場檳城水災，就讓許多人變小丑。仇視行動黨的人就連基本邏輯思考的都拋棄掉，為了攻擊行動黨就把檳城的大水災定性為“過度發展”。一定是這樣！一定就是這樣！！！只有稍微有腦袋的，就知道檳城不只是檳島東面的“過度發展”地區，威省那邊很多是比較落後發展，“沒有發展的”。檳島西面也是落後發展的。但是，落後發展，沒有發展，這些地方跟隔壁的吉打一樣一起在同一個時期遭受水災，甚至災情還比“過度發展”的檳島嚴重，那些人還是繼續死硬要把 “檳城有水災就是過度發展” 當聖經來背誦。做麼不可以是簡單的： 異常暴風雨的超級雨量超越當地現成的排水系統的負荷？然後不甘心，扯去什麼就是有過度發展所以才有黃泥水的白痴話。意思是說以前檳城即使有水災，也不會有黃泥水。是行動黨2008年後上台過度發展，所以檳城才會有水災出現黃泥水。以前民政黨執政的美好年代，即使水災也是“水至清無魚”。come on，檳城的歷史不是從2008年行動黨“開國”開始，ok？我給大家看一則陳年新聞，不是紅豆兵製造的哦。http://www.guangming.com.my/node/279070簡直是不得了。原來檳城已經在1995年就“過度發展”，大水災出現黃泥水！"
dupont378,20171111,"有 １９９５ 年土崩的照片吗 ？"
cct2050,20171111,"继码头事件兮粉又攻击林苍佑"
仓底货,20171111,"1995 年水灾有 80% 的涵盖率吗？"
hellmales,20171111,"都是林神的错，反正什么都怪林神就对了，不然它们那几只中立会达不到KPI，被主人骂，连够粮都没的吃了。"
cyberjaye,20171111,"1995年有12小时300多mm的豪雨吗?中立，我呸!"
cct2050,20171111,"兮粉  KPI  超标"
dogdogman,20171111,"1995水災有現在這種這個雨量嗎？有風暴大到把渡輪撞上案嗎？還是比1995水災死多少人，現在死多少人嗎？可以繼續這樣裝B質問下去。現在是白痴仔們說檳城有水災就是因為過度發展。沒有過度發展，就沒有水災。Then，1995檳城泥水大水災就不是“過度發展”？為什麼？簡單。因為那時候是民政黨執政，不是行動黨執政。當然不可以說民政黨時期的大水災是過度發展！！"
dogdogman,20171111,"你又出醜了。1995，許子根已經當了5年的首席部長了。"
cct2050,20171111,"林苍佑还在指导软脚根"
us2009,20171112,"没事 没事 那时是国政在发展滨州 在挖人民的钱那是天意"
